run,size,ratio,sampling_time_s,total_time_s
7,11000,1.0305337343222731,1.0088974999998754,2.2310419999994338
8,11000,1.0270366260856167,1.0187251000006654,2.6163610000003246
9,11000,1.0458180701044415,1.017973100000745,2.818880500000887
10,11000,1.028898115022114,1.0160713999994186,3.1701921000003495
11,11000,1.0384023814930048,1.0134641000004194,3.1691114000004745
12,11000,1.0359757458117702,1.0123339000001579,3.3686909999996715
13,11000,1.0283848636847817,0.9915502999992896,3.19366699999955
14,11000,1.0318992706610735,1.009312799998952,3.019282799999928
15,11000,1.018230269883241,1.0108774000000267,3.0686265000003914
16,11000,1.0355266418692333,1.0049383000005037,2.664372999999614
17,11000,1.0399917117501207,1.0096916999991663,3.055005500000334
18,11000,1.035205699829981,1.0166527000001224,3.706736300000557
19,11000,1.033067225868925,1.013458700001138,2.488179300000411
20,11000,1.0300311125738137,1.0081798000010167,3.679287700000714
21,11000,1.028665376944176,1.0068602999999712,3.1144203999992897
1,11500,1.0433405970712657,0.9992842999999993,3.453863000000638
2,11500,1.0284275973558203,1.0189731999998912,3.2127382999988185
3,11500,1.0278446758442772,1.0040122999998857,2.7119075000009616
4,11500,1.033143374563632,1.0155604000010499,2.91811030000099
5,11500,1.0332358207716092,1.002729800000452,2.8259596999996575
6,11500,1.0255033600586736,1.0030195999988791,3.543894899999941
7,11500,1.0326001980301998,1.0069759999987582,3.456491399998413
8,11500,1.0244334142900284,1.0031966000005923,2.610928199999762
9,11500,1.0309910251825667,1.008376900001167,2.7887221000000864
10,11500,1.0333779860448304,1.0207079000010708,3.1650503000000754
11,11500,1.0276390000785365,1.0015934000002744,3.13214280000102
12,11500,1.0338118262316567,1.010038500000519,2.883914399999412
13,11500,1.0284542944898671,1.007877499998358,3.617248099999415
14,11500,1.0204088495138004,1.0138713000014832,3.18071780000173
15,11500,1.029169141574333,1.0106003999990207,3.105578200000309
16,11500,1.0371848076549524,1.0170422000010149,2.986626100000649
17,11500,1.0324504238096424,1.0230123000001186,2.6276422000009916
18,11500,1.0286881357676023,1.0047199000000546,3.776227199999994
19,11500,1.0373084023340708,1.014682000000903,4.2547666000009485
20,11500,1.0300316058460335,1.0046772000005149,2.782911800000875
21,11500,1.0296089423757335,1.00741139999991,3.362605899999835
1,12000,1.0269897320763421,1.010388000000603,2.8038407000003644
2,12000,1.0222817390595424,1.021007200000895,2.9759720000001835
3,12000,1.0408971995912972,1.0045663000000786,2.862009399999806
4,12000,1.0329228076657702,1.010938499999611,3.2062451999991026
5,12000,1.025571384836615,1.0184676999997464,2.8361423000005743
6,12000,1.0307499778880302,1.0099484999991546,3.365770899999916
7,12000,1.0302028538877788,1.0181726999999228,6.016711800000849
8,12000,1.0293239749981666,1.6287303999997675,4.106856399999742
9,12000,1.0321429898362282,1.0188854999996693,3.1119911999994656
10,12000,1.035739322235512,1.0211653999995178,3.7144095999992714
11,12000,1.0327682040359663,1.014639499999248,2.8354824999987613
12,12000,1.033326914198116,1.0147157000010338,2.7100779000011244
13,12000,1.0319550977416696,1.0189565000000584,3.2391010000010283
14,12000,1.0327257196712178,1.0107055000007676,2.8411814000010054
15,12000,1.0305100323300116,1.0148264999988896,5.052947000000131
16,12000,1.0360691796604173,1.0155033999999432,3.2571715000012773
17,12000,1.027581521534237,1.0171649000003526,2.7854663000016444
18,12000,1.0249776999772098,1.017420400001356,3.5840318000009574
19,12000,1.0331726122657734,1.0090344000000186,3.0524004999988392
20,12000,1.0372766390824038,1.009389700000611,3.262975900001038
21,12000,1.027125330453168,1.0197138000003179,3.0207688999998936
1,12500,1.0288095397410186,1.0148553999988508,3.259965999999622
2,12500,1.0338990271837196,1.0216567000006762,2.9713425999998435
3,12500,1.0332742224910965,1.0457036000007065,3.8173774000006233
4,12500,1.0315638601770822,1.0118638999992982,2.7170026000003418
5,12500,1.0295350513426145,1.0188413000014407,3.05374540000048
6,12500,1.0277705682183889,1.0111684999992576,3.4921703999989404
7,12500,1.0287262278901514,1.0176542999997764,3.108659899999111
8,12500,1.0320786477639678,1.0131337999991956,4.0611685999992915
9,12500,1.031944756331167,1.0076800999995612,3.473709299998518
10,12500,1.0292837529353103,1.0170374999997875,4.312881699999707
11,12500,1.0321376840963183,0.9975021000009292,3.253967200000261
12,12500,1.0325743482258503,1.0093854999995528,3.4439994000003935
13,12500,1.0264665269628845,1.0107134000008955,3.536651399999755
14,12500,1.0372720126062367,1.0135012999999162,3.2660167000012734
15,12500,1.0338471968588236,1.01623280000058,3.052752400000827
16,12500,1.0236623273196528,1.0171061000000918,2.596502700000201
17,12500,1.0245639201736163,1.0161250999990443,2.787323099999412
18,12500,1.0269322176697504,1.0185387000001356,5.1192868999987695
19,12500,1.0395438767105765,1.0190378999996028,3.0215931000002456
20,12500,1.026678959549026,0.9894306999995024,4.019796300000962
21,12500,1.0279400993000356,1.0106682999994518,3.2640842000000703
1,13000,1.0317002650833784,1.0089991000004375,3.311047500001223
2,13000,1.0284207928826479,1.0122608000001492,4.100781999999526
3,13000,1.0228723241478745,1.013032299999395,3.751165800000308
4,13000,1.0254835068751926,1.0133611999990535,3.2283965999995416
5,13000,1.030663257760429,1.0204579999990528,3.7665237999990495
6,13000,1.0317796274589601,1.0106102999998257,2.8404988999991474
7,13000,1.0294996043467424,0.995762200000172,2.909667599999011
8,13000,1.0268752092692144,1.0137037999993481,3.9121957999996084
9,13000,1.0304641983413552,1.0199678000008134,3.146727800000008
10,13000,1.033172221410716,1.0130195999990974,3.1403054000002157
11,13000,1.0270169224177714,1.0094309999985853,3.6364974999996775
12,13000,1.0329525454241668,1.004434399999809,2.928296699999919
13,13000,1.0272854562382931,1.0137945999995281,2.9983711000004405
14,13000,1.0320496880945174,1.0101219999996829,3.0083549000009953
15,13000,1.030528997782705,1.0128347000008944,2.8678744999997434
16,13000,1.0226750635841326,1.005810200000269,3.071496099999422
17,13000,1.031864646723658,1.0087451999988843,3.4068150999992213
18,13000,1.0296957606157582,1.0142324999997072,2.9084578000001784
19,13000,1.0241003706420895,1.0304821000008815,3.3305146000002424
20,13000,1.0265171333268308,1.0141729000006308,3.032395300000644
21,13000,1.0288399859765696,1.0096060000014404,3.2391703000012058
1,13500,1.0414096296447775,1.0072552000001451,3.180849799999123
2,13500,1.026983257136234,1.0049589999998716,3.3060110000005807
3,13500,1.0304616285283401,1.0241236000001663,2.902007100001356
4,13500,1.0251113259904214,1.0017023000000336,3.3330010999998194
5,13500,1.0297402791714574,1.009864200001175,2.918988500001433
6,13500,1.0314582276398652,1.0106372999998712,2.989891600000192
7,13500,1.031448191230946,1.0122680999993463,4.249448999999004
8,13500,1.0269686393645387,1.0014277000009315,3.7693887000004906
9,13500,1.0229376376602692,1.0216299000003346,4.133715800000573
10,13500,1.0381595174885019,1.0247487999986333,3.83045569999922
11,13500,1.0324152516334508,1.016781299998911,3.4568159999998898
12,13500,1.0293401872707921,1.034036399998513,4.447072999999364
13,13500,1.033949785405532,1.0177846999995381,2.528034099999786
14,13500,1.0247934465541233,1.012279500000659,3.2806670000009035
15,13500,1.030689582434029,1.0082330999994156,2.939218299999993
16,13500,1.0405168675981449,1.006151300000056,3.2169663999993645
17,13500,1.0272170727602734,1.0140649999993911,3.7197754999997414
18,13500,1.0291516370391705,1.010874600000534,3.021138600000995
19,13500,1.0333871710461737,1.014824800000497,5.111967700000605
20,13500,1.0340512606952117,1.0014902000002621,3.1493393999990076
21,13500,1.0291495128470212,1.0080281000009563,3.508213400000386
1,14000,1.0360964937724533,1.0164408999989973,2.6893278999996255
2,14000,1.0271806322592427,1.0206023000009736,3.0493880000012723
3,14000,1.026684278408458,1.0146997000010742,3.7219535000003816
4,14000,1.036975082992584,1.025181299999531,3.117025499999727
5,14000,1.0339392024097078,1.0018954999995913,3.608995700000378
6,14000,1.0321327889811729,1.022901100001036,2.5763765000010608
7,14000,1.0295308671080161,1.0133289999994304,3.870108600000094
8,14000,1.0266278552003456,1.002738799999861,3.8473752999998396
9,14000,1.026629087418939,1.0271977000011248,3.455821300000025
10,14000,1.0347292380711948,1.014503499998682,3.7422292999999627
11,14000,1.0276432394266437,1.0106902000006812,2.856306700001369
12,14000,1.0323636189310934,1.0111436000006506,3.1848007999997208
13,14000,1.0261179805251224,1.0212344999999914,4.456579499999862
14,14000,1.0305218556412044,1.0136586999997235,3.3989904999998544
15,14000,1.0372173519627907,1.0138423000007606,3.3832144000007247
16,14000,1.0274925384385953,0.9991338999989239,3.456358600000385
17,14000,1.0335197911288956,1.013770100000329,4.526323300000513
18,14000,1.0249973174866212,1.0220707999997103,3.684996500000125
19,14000,1.0372851297542356,1.0141629999998258,2.818074800001341
20,14000,1.0271890766695972,1.015996999998606,2.877591599999505
21,14000,1.0360648044814083,1.0081246999998257,3.350594200001069
1,14500,1.0333914934069188,1.0201221000006626,3.710112400000071
2,14500,1.0275754804521204,1.0165502999989258,3.36691669999891
3,14500,1.0323070232346392,1.0056972000002133,3.7977050999998028
4,14500,1.0295807575006557,1.0150704000006954,3.6050234000013006
5,14500,1.0319377719298357,1.0133771000000706,3.4378218999991077
6,14500,1.0286007987852077,1.0163675999992847,3.544013900000209
7,14500,1.0361566028139995,1.0161305000001448,3.7566384999990987
8,14500,1.0288896333137398,1.0103300999999192,4.372173699999621
9,14500,1.0285005581411595,1.0140046999986225,2.6684724999995524
10,14500,1.0237942017038608,1.0158946999999898,3.597755500000858
11,14500,1.0338404705512567,1.0407500000001164,3.1555220000009285
12,14500,1.0279355035589048,1.0240945999994437,3.6550609999994776
13,14500,1.032401059018404,1.0147051000003557,3.109708400001182
14,14500,1.0370122445217642,1.0103656999999657,4.366433599998345
15,14500,1.0300048555439805,1.0126438000006601,4.048997400001099
16,14500,1.0314440919498418,1.0114028999996663,3.4661015999990923
17,14500,1.025890185463574,1.0134116999997786,3.5433450999989873
18,14500,1.026739978170403,1.1089018000002397,4.515779800000018
19,14500,1.0291220261507839,1.0614815999997518,3.569276299998819
20,14500,1.0311823501866766,1.0373765999993338,5.247261700000308
21,14500,1.0268624445202656,1.0288191999989067,3.0366629999989527
1,15000,1.0196227883070264,1.027524999999514,2.937254899999971
2,15000,1.0296081352686337,1.0204852999995637,3.654179600000134
3,15000,1.0294388821846767,1.0453933000007964,3.2737691000002087
4,15000,1.0283867812919743,1.0286651000005804,3.9446934000006877
5,15000,1.026941275260361,1.017641200000071,4.485498599999119
6,15000,1.0311528514069417,0.989368700000341,3.5590905000008206
7,15000,1.0312984112236567,1.0265542000015557,3.6091642000010324
8,15000,1.0384288045361056,1.0244228999999905,4.59011830000054
9,15000,1.0380150068959837,1.029491199999029,3.3672994999997172
10,15000,1.0235121615317226,1.0220718999989913,4.075115300000107
11,15000,1.0302271875460807,1.0214732000004005,4.212758800000302
12,15000,1.0322450673744907,1.0097716999989643,4.532659499998772
13,15000,1.0296636382687387,1.001362799999697,3.4319427000009455
14,15000,1.0381032407345119,1.0178563999998005,3.4655927999992855
15,15000,1.0263340088789976,1.0256779999999708,3.991094400000293
16,15000,1.0249210475717192,1.0165531000002375,4.1409819000000425
17,15000,1.0281301053897853,1.0197637000001123,3.256337500000882
18,15000,1.030568382805926,1.0170933000008517,3.1200105999996595
19,15000,1.026355682058139,1.0154918000007456,4.873742900001162
20,15000,1.0388438221868073,1.0393856999999116,3.105139599998438
21,15000,1.0295924934700051,1.0105591999999888,3.056528700000854
