run,size,ratio,sampling_time_s,total_time_s
19,1000,17.80297856517536,0.8555758000002243,1.4525023000023793
20,1000,23.813199815131757,0.849975799999811,1.0374699999993027
21,1000,23.848007411719063,0.8464319000013347,2.117008299999725
1,1500,20.889573506001582,0.8624713999997766,3.594634599998244
2,1500,75.72451304496725,0.8541417000014917,1.491288600002008
3,1500,116.08035401369504,0.8577263000006496,1.5029251000014483
4,1500,82.03832219513073,0.8641581000010774,2.054014500001358
5,1500,59.376761271960646,0.9231245000009949,1.1698657999986608
6,1500,13.834819755586215,0.8196502999999211,1.4336846000005607
7,1500,27.701139335726364,0.856007899998076,3.1653757999993104
8,1500,22.01430240829061,0.8420297999982722,1.3585547000002407
9,1500,41.92393117716084,0.8597461000026669,1.8610134000009566
10,1500,101.4378336987062,0.8509130000020377,3.100780200002191
11,1500,25.28943047369781,0.8439613999980793,1.061653100001422
12,1500,28.334216723356242,0.8465986000010162,1.5336571000007098
13,1500,23.347777591065764,0.8579725999989023,3.0073340000017197
14,1500,61.911147970143666,0.8452279000011913,1.0803307000023779
15,1500,31.24347383616521,0.8449925000022631,1.410023700002057
16,1500,24.411230961827265,0.8583032000024104,1.6618319000008341
17,1500,68.84813394684252,0.852598699999362,1.1688838000009127
18,1500,4.725589261362318,0.8572076999989804,2.3722758000003523
19,1500,90.29304801475168,0.8591978000004019,1.881698500001221
20,1500,58.69903531101727,0.8547332999987702,1.38727949999884
21,1500,42.908730378391404,0.8688991999988502,1.1164504999978817
1,2000,7.445167449906862,0.8216549000026134,5.1146112000024
2,2000,2.0680490473036603,0.8406371000019135,2.319239899999957
3,2000,3.86786469457236,0.8603282000003674,3.162990400000126
4,2000,100.85939160658086,0.8531349000004411,1.118432200000825
5,2000,5.976774829966089,0.8531598999979906,3.7697987999999896
6,2000,3.910637171508779,0.8493586999975378,3.785571999997046
7,2000,3.316127948194541,0.8471478000028583,4.777675799999997
8,2000,39.79290063277764,0.8502838999993401,1.2061759999996866
9,2000,4.002642098921747,0.8569070000012289,3.643261600002006
10,2000,11.228028396746563,0.8176692999986699,4.097743099999207
11,2000,2.368099024521846,0.8419900000008056,2.033074700000725
12,2000,2.5878196279447585,0.8597597000007227,3.412411199999042
13,2000,4.738462643641753,0.8510815999979968,1.1725183999988076
14,2000,2.3367677191325495,0.8503094000006968,3.1895961000009265
15,2000,3.512335655608749,0.861018999999942,3.590798700002779
16,2000,4.396474715087866,0.8460865999986709,3.2043721999980335
17,2000,4.2600853649537616,0.8493892000005872,3.1182869000003848
18,2000,2.9811621917045055,0.8556664000025194,3.151349800002208
19,2000,12.696701201822941,0.8561278999986826,2.721113999999943
20,2000,3.107414688688416,0.8188790000021982,3.871308699999645
21,2000,8.081449496568421,0.8514458000026934,4.398536600001535
1,2500,4.40160402166409,0.8599842000003264,3.441169699999591
2,2500,2.1542475882151537,0.8486645999983011,3.0990502999993623
3,2500,2.5244812498975384,0.8647388999997929,3.8186303000002226
4,2500,3.0141239539718745,0.8504699000004621,2.778082100001484
5,2500,2.7797566522350916,0.862688099998195,3.225444099996821
6,2500,2.076387595445881,0.8579237000012654,3.737826299999142
7,2500,5.282181900947113,0.826477700000396,4.336294700002327
8,2500,6.422951380696743,0.8561343000001216,4.389515500002744
9,2500,1.752932080936068,0.8544180000026245,3.3910725000023376
10,2500,35.947769744194744,0.8519386000007216,3.926165299999411
11,2500,3.045352311203927,0.8737881000015477,2.1905714999993506
12,2500,1.9655325768876617,0.8622498999975505,2.937881699999707
13,2500,2.2984140965007103,0.8488300999997591,4.043764099998953
14,2500,2.5595212665742295,0.8673168999994232,2.8898467999970308
15,2500,2.938663296711601,0.8816521999979159,2.0464819999979227
16,2500,2.890804167125315,0.8415015999999014,2.761210199998459
17,2500,3.6286947210610263,0.8628908999999112,3.9909856999984186
18,2500,2.401504930718123,0.8638547999980801,2.72157850000076
19,2500,2.711221398498105,0.8580634000027203,3.373572200001945
20,2500,2.1507997736485858,0.8483000999985961,3.518544499998825
21,2500,1.804319940831533,0.8626428999996278,3.2708984000018972
1,3000,2.214758890385861,0.8448377000022447,3.7582338000029267
2,3000,1.7339449972846108,0.8583853999989515,3.0394834999970044
3,3000,1.8439490354071018,0.8622356000014406,2.5500699000003806
4,3000,2.2657124035660767,0.8311623000008694,3.823940700000094
5,3000,1.8472035473059278,0.8508707000000868,3.443295200002467
6,3000,2.0459591136906656,0.8622679000000062,2.435606499999267
7,3000,2.2114277432526386,0.8593740999967849,4.1417207999984385
8,3000,2.0118864513748718,0.8435234999997192,3.279378100000031
9,3000,1.5079959800608167,0.8596619999989343,2.7131913999983226
10,3000,2.246379872769972,0.8724368000002869,2.8071638000001258
11,3000,1.5490398714588034,0.8552178999998432,3.2132569999994303
12,3000,1.7261359745341032,0.8577681999995548,2.304133499997988
13,3000,2.021417206304193,0.8237361999999848,3.0389678999999887
14,3000,1.7284650732805247,0.8535317999994732,3.607318899998063
15,3000,2.3697927626890887,0.8461045000003651,2.864477999999508
16,3000,1.8029136501474587,0.8682466999998724,3.4136834000019007
17,3000,1.6744375055899936,0.852765299998282,3.337539199997991
18,3000,1.7590078438260537,0.8335317999990366,4.100970599996799
19,3000,1.8248117374733699,0.8979743000018061,3.6217370000013034
20,3000,2.269199683602739,0.8503034000023035,2.919429100002162
21,3000,2.0673948480302453,0.8494389000006777,3.2788041999992856
1,3500,1.6204840145599984,0.8374958000022161,3.1332904000009876
2,3500,1.5410171863278839,0.8530671999978949,2.5539773999989848
3,3500,2.0233978316420744,0.8667614000005415,4.556126100000256
4,3500,2.0353395525533307,0.8492693000007421,3.686899300002551
5,3500,1.6403813729771761,0.852879899997788,3.2182919000006223
6,3500,1.866862094861442,0.8696034999993572,2.9141300000010233
7,3500,1.5467681297702596,0.8539998999985983,3.055500200000097
8,3500,1.4675698877757604,0.8563603000002331,2.9270230000001902
9,3500,1.7138652042544753,0.8600329000000784,2.3810045000027458
10,3500,1.5541650427064884,0.8194413999990502,2.986436999999569
11,3500,1.5826067649890319,0.8569400999986101,3.299406899997848
12,3500,1.3670341725273942,0.8628132000012556,2.786736900001415
13,3500,1.805224781863609,0.8490426999996998,3.1116588999975647
14,3500,1.3854611389739524,0.8522862000027089,3.9314422000024933
15,3500,2.1669777099769543,0.8563518000009935,4.192774099999951
16,3500,2.023386161252304,0.8467397999993409,4.234645999997156
17,3500,1.417546911047044,0.8625073000002885,2.539731799999572
18,3500,1.6402987304545584,0.8622637999978906,1.7690838999988046
19,3500,1.3731474772998886,0.8329499999999825,3.2021854000013263
20,3500,1.750662312833921,0.8597991999995429,3.1452106999968237
21,3500,1.6442544598254323,0.8388626000014483,3.5331552999996347
1,4000,1.7292776309013733,0.8645890000007057,2.998079000000871
2,4000,1.712407527536683,0.8579033000023628,3.00925510000161
3,4000,1.5721277724253246,0.8607738999999128,2.6976829999985057
4,4000,1.2462336417607134,0.8597872000027564,3.142809799999668
5,4000,1.3540298864896814,0.8568314000003738,2.9511656000031508
6,4000,1.4684172530316448,0.8594684999989113,3.0285246999992523
7,4000,1.4028868532278047,0.9022068999984185,2.055898200000229
8,4000,1.4936988084093072,0.8400833000014245,3.3024585000021034
9,4000,1.6264840922191885,0.85405670000182,6.479730800001562
10,4000,1.3765463401090239,0.8483062000013888,2.734503499999846
11,4000,1.6078306069002364,0.8597912000004726,2.7160227000022132
12,4000,1.4444786484915473,0.851238999999623,4.066754700001184
13,4000,1.3114039802503548,0.8588042000010319,2.7882424000017636
14,4000,1.3964808282566321,0.8615318999982264,2.8497085999988485
15,4000,1.5431909937261368,0.8559338999984902,3.483255299997836
16,4000,1.4589593142297295,0.8758099000006041,3.326327200000378
17,4000,1.3781052139697194,0.8451905000001716,3.744828000002599
18,4000,1.6025671362358749,0.8458185999988928,4.843505799999548
19,4000,1.6602238630307409,0.8618212000001222,4.386960799998633
20,4000,1.5278493256577048,0.8615551999973832,3.2572666999985813
21,4000,1.4117923198139577,0.8558337000031315,5.086833800000022
1,4500,1.2577907789246867,0.868589300000167,2.3656182999984594
2,4500,1.6394019668368578,0.8715660999987449,2.1054651999984344
3,4500,1.396738428503122,0.8350681999982044,2.7454418999986956
4,4500,1.5298991007921907,0.8691460000009101,2.144167099999322
5,4500,1.5108506656776817,0.8747432000018307,2.7016155000019353
6,4500,1.3890428543250306,0.8602265000008629,3.9803271000018867
7,4500,1.3359379108951563,0.8688437999990128,2.7191601999984414
8,4500,1.5943004531423066,0.8788390999980038,4.213768000001437
9,4500,1.379437400067225,0.8640970000014931,3.118830600000365
10,4500,1.3479568283581542,0.8562316999996256,3.3184891999990214
11,4500,1.3764406698871219,0.8535663000002387,2.819840500000282
12,4500,1.3923471512586436,0.8671460000005027,2.4543315000009898
13,4500,1.4198367521630586,0.8232736999998451,3.3129093000025023
14,4500,1.3789023137490029,0.8524944999990112,3.767381199999363
15,4500,1.4461069778368185,0.8657793999991554,2.6356918000019505
16,4500,1.255635606265331,0.8577522000014142,3.905558500002371
17,4500,1.4821023957039519,0.8703492000022379,2.8360518000008597
18,4500,1.2482209173926897,0.859780699996918,4.145092899998417
19,4500,1.2685475401449635,0.8656828999992285,3.150392199997441
20,4500,1.5391205468618743,0.8597168999986025,3.4313717000004544
21,4500,1.541140783969142,0.8842060999995738,1.5154017000022577
1,5000,1.280762412835033,0.8418300000012096,3.1781072999983735
2,5000,1.3323235437012235,0.8722534000007727,2.5906706000023405
3,5000,1.2088511277983491,0.8601999999991676,2.336216899999272
4,5000,1.2606221211909807,0.8824655000025814,3.5899222000007285
5,5000,1.4921795567957585,0.8682555000013963,2.975630299999466
6,5000,1.3714645029704116,0.8738537999997789,3.278915599999891
7,5000,1.2720774235748833,0.8613000000004831,3.439557900001091
8,5000,1.4193124518190505,0.8604711999978463,3.3259228999995685
9,5000,1.2464371964840335,0.8674484000002849,3.5646507000019483
10,5000,1.5029399988280883,0.8422707999998238,3.0452375000022585
11,5000,1.494271537254213,0.8603489000015543,3.494574600001215
12,5000,1.3375960590280644,0.8686797999980627,3.397800200000347
13,5000,1.2640660519975249,0.8661824000009801,3.6995151000010082
14,5000,1.2984669430192994,0.8507561000005808,2.88969900000302
15,5000,1.4054140135358402,0.8669465000020864,2.717512999999599
16,5000,1.379544726251503,0.8669579000015801,3.053907400000753
17,5000,1.3561876274274698,0.8571319000002404,2.011335000002873
18,5000,1.2243400303481753,0.8599904000002425,3.4921635999999125
19,5000,1.281413846478404,0.9116189000014856,2.6696417999992264
20,5000,1.2203800940130982,0.8494153000028746,3.5314582000028167
21,5000,1.2828849607334283,0.8602956000031554,3.3247531000015442
1,5500,1.3117606241272766,0.8873521999994409,3.8362366999972437
2,5500,1.5442423070800761,0.8707787999992433,3.9314180000001215
3,5500,1.257695738824607,0.8585953999972844,3.6068066999978328
4,5500,1.3540322532528495,0.8592886000005819,3.507987700002559
5,5500,1.3079931749638234,0.8669761999990442,2.8436174000016763
6,5500,1.277603215355598,0.875028200000088,2.959710899998754
7,5500,1.2235049679367147,0.8669455999988713,3.719474599998648
8,5500,1.3911085648243264,0.8605022000010649,3.550335100000666
9,5500,1.4530051543048899,0.870428099999117,3.4932516000008036
10,5500,1.2954766823973796,0.852010300000984,3.7786038999984157
11,5500,1.320411638935843,0.8606445000004896,3.5634468000025663
12,5500,1.3650141504140814,0.8844277999996848,2.4819843000004767
13,5500,1.339779209586619,0.8695874000004551,5.876849399999628
14,5500,1.2950114229180498,0.9632732999998552,3.132668599999306
15,5500,1.3351480038600094,0.8614489999999932,3.0298150000016904
16,5500,1.2432745671122267,0.851184999999532,2.7678564000016195
17,5500,1.3038905596812875,0.8793998000001011,3.354144600001746
18,5500,1.3325335460898637,0.8638777999985905,4.083090000000084
19,5500,1.2143218416863626,0.9613146999981836,2.3381948999995075
20,5500,1.2298525211117644,0.8589240000001155,4.720817900000839
21,5500,1.2244178383399524,0.872769800000242,2.833917500000098
1,6000,1.316399896696255,0.8783331000013277,3.7897775000019465
2,6000,1.2336351170065352,0.8766133999997692,3.083742799997708
3,6000,1.270589106143448,0.8158918999979505,3.5445016999983636
4,6000,1.2503326033841646,0.8692138000005798,2.8341504000018176
5,6000,1.2539418842010523,0.8651731999998447,3.8809877000021515
6,6000,1.1687235439986488,0.8625175999986823,3.2403961999989406
7,6000,1.26872369254652,0.8595184999976482,2.2814906999992672
8,6000,1.257079318350531,0.8763001000006625,4.182715099999768
9,6000,1.122489672418733,0.8661167999998725,3.1853289999999106
10,6000,1.2200851125032413,0.8568630999980087,2.8420318999997107
11,6000,1.1988403889553967,0.8792293000005884,4.545210300002509
12,6000,1.1814012195284305,0.8778939000003447,3.5718868000003567
13,6000,1.2243694961893068,0.8540098000012222,2.482485500000621
14,6000,1.1583952783315725,0.8779964999994263,3.5299736999986635
15,6000,1.3328517457470652,0.8612938999976905,4.142468899997766
16,6000,1.249653199187492,0.8646162000004551,3.6387217000010423
17,6000,1.2825091014027323,0.8768727999995463,4.169221600001038
18,6000,1.1790466344550488,0.8680832000027294,4.963169900001958
19,6000,1.2252947842815582,0.8250458000002254,4.165740199998254
20,6000,1.2824160700971057,0.8640827000017453,4.023332000000664
21,6000,1.192391895939528,0.8519649999980174,3.156912899998133
1,6500,1.2574295690568507,0.866170699999202,2.8253659999973024
2,6500,1.173694019681186,0.8591685999999754,4.024307800002134
3,6500,1.2186480779628797,0.856433000000834,2.11208120000083
4,6500,1.279919737209114,0.8714755000000878,2.856464700002107
5,6500,1.3028814935490862,0.8523061999985657,3.1760293999977876
6,6500,1.2558727809314962,0.883119699999952,3.0852386000005936
7,6500,1.1942801512366206,0.8349492999986978,3.764857699999993
8,6500,1.1980529011231553,0.8651655000030587,3.5970416000018304
9,6500,1.24942934907251,0.8493774000016856,3.801846000002115
10,6500,1.2095702335558627,0.8756452999987232,4.931964499999594
11,6500,1.2149478737830726,0.8627353999982006,4.150217200000043
12,6500,1.244210641957708,0.8684892000019317,3.669454400001996
13,6500,1.1951431220326814,0.8570605999993859,3.5336506000021473
14,6500,1.211844542694078,0.8728663000001688,2.630258799999865
15,6500,1.1501989159971935,0.8415595999977086,3.0244901000005484
16,6500,1.2813116809546756,0.8679674999984854,4.8855456999990565
17,6500,1.1867857705359846,0.8682764000004681,2.043890900000406
18,6500,1.2007184248246479,0.8915273000020534,2.9286349000030896
19,6500,1.2859616617280143,0.8646618999991915,2.5784505999981775
20,6500,1.2412185158236346,0.873088899999857,3.0194991999997
21,6500,1.2984092270693535,0.8628513000003295,4.539791300001525
1,7000,1.2869432838178037,0.8844729999982519,3.4870482000005723
2,7000,1.21831916767951,0.9302762999977858,1.4241834999993443
3,7000,1.210601359931413,0.8409154000000854,4.005588899999566
4,7000,1.2044838943347564,0.873086700001295,3.082640299999184
5,7000,1.1785290843126686,0.8813437999997404,3.231356699998287
6,7000,1.181106836099553,0.8661547000010614,2.977735100001155
7,7000,1.1624401177389656,0.8733331000003091,3.195033300002251
8,7000,1.2009834926027587,0.874887599999056,3.8240803999979107
9,7000,1.2416065861531014,0.8772219999991648,2.6487205999983416
10,7000,1.1895342754133147,0.8762916000014229,2.989814700002171
11,7000,1.1485653210480453,0.8609615999994276,3.1404025000010733
12,7000,1.1943132175675084,0.8277827999991132,2.026340899999923
13,7000,1.2623480607725288,0.8704438999993727,3.1532423999997263
14,7000,1.2137623962615525,0.872226799998316,2.9636686999983795
15,7000,1.1974179443865989,0.8627356000033615,4.510906800001976
16,7000,1.1850016120642146,0.8657568999988143,2.753215299999283
17,7000,1.2124279270715568,0.8700987999982317,2.7588346999982605
18,7000,1.1517668445711542,0.8588004000012006,3.8608506999989913
19,7000,1.2135358762778092,0.8630348999977286,4.857091099998797
20,7000,1.1651609909378204,0.8700403999973787,1.905780599998252
21,7000,1.1914886244034297,0.8236173000004783,2.208142499999667
1,7500,1.2189590162150772,0.8640493000020797,3.3464343000014196
2,7500,1.1719730545671008,0.8619440000002214,4.270420199998625
3,7500,1.2147668344538896,0.8872099000000162,4.455055800000991
4,7500,1.2138949406051356,0.8846825000000536,5.099599799999851
5,7500,1.199090148089653,0.8639715999997861,4.269579399999202
6,7500,1.1905758485689792,0.8684651000003214,4.086354700000811
7,7500,1.1824342943144321,0.8866687999980059,2.854647699998168
8,7500,1.159848487758241,0.8474705000007816,3.8304183000000194
9,7500,1.1790970263525922,0.8724958000020706,3.2238503000007768
10,7500,1.1978181311402991,0.8669196999981068,4.138111999996909
11,7500,1.153826401372262,0.8686062000015227,3.8110852999998315
12,7500,1.1881396899536243,0.867832100000669,3.9950858000011067
13,7500,1.1283148360376278,0.8716850999990129,3.2768443999993906
14,7500,1.1684538824017423,0.8769892999989679,3.7992215000012948
15,7500,1.1881054673393456,0.8788194999979169,2.9477249999981723
16,7500,1.15750231733837,0.8535195000004023,4.072827799998777
17,7500,1.1833774763298048,0.8664922999996634,2.4826240000002144
18,7500,1.199632126289218,0.8860927999994601,5.08169899999848
19,7500,1.1846895464316465,0.8866744000006292,3.3626160000021628
20,7500,1.1759442604764876,0.8673875000022235,2.7146705000013753
21,7500,1.1636364647231672,0.8947827000010875,3.4670389000020805
1,8000,1.1682741954529294,0.8711801999997988,1.8060928999984753
2,8000,1.1859305708673638,0.8804153000019141,4.977178500001173
3,8000,1.1972701321920545,0.8659842000015487,2.790064100001473
4,8000,1.1782159688790035,0.8710464000032516,5.91954220000116
5,8000,1.208132231029772,0.8755611000015051,3.67535780000253
6,8000,1.1674587504642964,0.8680849999982456,2.5613494999997783
7,8000,1.1126727640977547,0.8725477000007231,3.0092666000018653
8,8000,1.165284378845469,0.8579834999982268,5.985397500000545
9,8000,1.1830125124770354,0.8629370000016934,3.1362780000017665
10,8000,1.1541737240985246,0.8836353999977291,2.127435099999275
11,8000,1.162994759153675,0.8428539000015007,5.026946400001179
12,8000,1.1778664905009795,0.8637087999995856,3.9030819999970845
13,8000,1.175176465375468,0.8666884000012942,3.5200842000012926
14,8000,1.2300338240105018,0.892809799999668,4.688767600000574
15,8000,1.1929205101791647,0.8745818999996118,4.344577299998491
16,8000,1.1008613703172112,0.8648009999997157,3.78121629999805
17,8000,1.1537464113274658,0.8605867999976908,3.489098300000478
18,8000,1.1433796668194682,0.8300678999985394,4.354857499998616
19,8000,1.2064758802452873,0.8635428999987198,4.191493399997853
20,8000,1.1769620636320117,0.8719780999999784,4.220964399999502
21,8000,1.1626527776217825,0.8659146999998484,4.074786199998925
1,8500,1.151467865435554,0.8656150999995589,4.840712000001076
2,8500,1.1389987050652801,0.8751198999998451,3.9823864999998477
3,8500,1.1386776566155046,0.8646583000008832,4.004365199998574
4,8500,1.1104485045846786,0.8707523000011861,2.1644025999994483
5,8500,1.1734814452635767,0.8697997000017494,5.113883000001806
6,8500,1.1696318795567564,0.8821650000027148,2.8946174000011524
7,8500,1.1721183789013632,0.8831029000029957,3.337873700002092
8,8500,1.1547825228054485,0.8644755999994231,3.6657123000004503
9,8500,1.1435895630474395,0.873651300000347,3.496293299998797
10,8500,1.1638294892584828,0.896531700000196,3.91024649999963
11,8500,1.156989383770301,0.8890218999986246,5.088970199998585
12,8500,1.1568151534973727,0.8301113000015903,3.7747319000009156
13,8500,1.2000333298118695,0.9007607999992615,4.296058500000072
14,8500,1.201661769314858,0.8741460999990522,4.96998579999854
15,8500,1.1849394813870364,0.864727899999707,4.204220699997677
16,8500,1.1554591404649275,0.8760035000013886,3.1156771999994817
17,8500,1.1724772974929898,0.8607308999999077,3.1909844000001613
18,8500,1.1821693746567437,0.894642000002932,3.5040403000020888
19,8500,1.1828563305510755,0.880483799999638,3.130133599999681
20,8500,1.2056117588961768,0.8249964999995427,6.658741399998689
21,8500,1.1534564332643775,0.8673585999968054,4.620355899998685
1,9000,1.269950587511643,0.8892110999986471,3.443079199998465
2,9000,1.131095153363967,0.8588804999999411,4.876184500000818
3,9000,1.1353864048611766,0.8735315999983868,4.091164699999354
4,9000,1.1568971723949906,0.877956099997391,3.9528183999973407
5,9000,1.1367885423398467,0.8348087000013038,5.783762099999876
6,9000,1.1335122616654147,0.8714143999968655,3.4331205999988015
7,9000,1.169100045241532,0.8613741000008304,4.837971600001765
8,9000,1.1537973750175128,0.8762358999993012,4.242279899997811
9,9000,1.1502135644476805,0.8779187000000093,4.953414100000373
10,9000,1.1311354065690755,0.8706945999983873,3.441792699999496
11,9000,1.158825769452992,0.8665292000005138,2.629717600000731
12,9000,1.1827980210241715,0.8985179999981483,2.990647499998886
13,9000,1.1332663816868807,0.8712483999988763,1.3221172999983537
14,9000,1.1791714294659565,0.8794435000017984,3.0906290000020817
15,9000,1.1596199303049566,0.8758445999992546,3.651993199997378
16,9000,1.1833809056849347,0.8606874999968568,4.262342799996986
17,9000,1.1157149941760331,0.8873359999997774,4.246043800001644
18,9000,1.1244848335454536,0.8694940999994287,4.151861499998631
19,9000,1.1394360494027556,0.865839899997809,2.3640416999987792
20,9000,1.1442296964604413,0.88707080000313,2.9945088000022224
21,9000,1.125727630795025,0.8629052000032971,3.354483099999925
1,9500,1.1643670555066217,0.885158599998249,5.456135399999766
2,9500,1.1481822270068096,0.8737909999981639,7.843589500000235
3,9500,1.1041609471556595,0.874922200000583,4.836059900000691
4,9500,1.2005933198427834,0.8617721000009624,2.80764050000289
5,9500,1.1438181086003494,0.8910380000015721,3.143090800000209
6,9500,1.139308876793985,0.8745552999971551,5.271152199999051
7,9500,1.1421248499625059,0.8517869999996037,3.3794548000005307
8,9500,1.1505158483012932,0.8815018999994209,3.809036599999672
9,9500,1.118836090665985,0.8698191000003135,4.046243900000263
10,9500,1.1649939834979672,0.8617099999974016,4.25668399999995
11,9500,1.1157926000272598,0.8679389000026276,3.761195300001418
12,9500,1.109651782341613,0.8703638999977557,2.3530022999984794
13,9500,1.1322848612227563,0.8885026000025391,3.681215800002974
14,9500,1.1352434663890332,0.8513631000023452,2.756139200002508
15,9500,1.1080909688248894,0.8741668000002392,3.3392769000020053
16,9500,1.126486487720322,0.8824811999984377,3.765551000000414
17,9500,1.1470924966868896,0.8742039000026125,5.640701400003309
18,9500,1.1039494993441157,0.8870797000017774,1.967998100000841
19,9500,1.2286165548772667,0.8966306000002078,4.610947599998326
20,9500,1.187811408406305,0.8859749000002921,3.159613799998624
21,9500,1.1206928960134266,0.8836164000022109,3.2177278000017395
1,10000,1.1137958422012166,0.894845399998303,2.009055399998033
2,10000,1.0917585903416023,0.8610775999986799,3.6556605999976455
3,10000,1.1315675449111857,0.8776036999988719,3.580329399999755
4,10000,1.160863778263068,0.8802525999999489,4.485438300001988
5,10000,1.0885236443939563,0.8825576000017463,4.891899400001421
6,10000,1.1382415754453035,0.9101043000009668,2.4083432000006724
7,10000,1.115215495173457,0.8886988999984169,4.429560000000492
8,10000,1.119139021175039,0.9311858000000939,3.526246200002788
9,10000,1.1066385548641755,0.8883803000026091,1.2906690000017988
10,10000,1.1596150806593077,0.8380409999990661,2.810648200000287
11,10000,1.1187028275055733,0.9440157999997609,5.1496521000008215
12,10000,1.147408236175914,0.8840013000008184,4.153723600000376
13,10000,1.13656266917123,0.888322299997526,3.53951909999887
14,10000,1.1576392142436485,0.8818121000003885,5.1383114000018395
15,10000,1.144942972036834,0.8657143999989785,4.431993300000613
16,10000,1.1297261933117297,0.8909402000026603,4.145292600001994
17,10000,1.120833705549468,0.8722672000003513,3.7719038000032015
18,10000,1.1055154689996938,0.8703094000011333,2.7922819000013988
19,10000,1.1405570553753512,0.8833680999996432,4.306541099998867
20,10000,1.1083641976363168,0.8766832000001159,3.2218219000023964
21,10000,1.143186206611562,0.8840276000009908,3.2228918000000704
1,10500,1.1488157416298443,0.8807305999980599,4.787156099999265
2,10500,1.1031941756633288,0.8920198000014352,5.852416600002471
3,10500,1.1189800260379448,0.894211599999835,3.297849300000962
4,10500,1.154958652761625,0.8454179000000295,3.9270132000019657
5,10500,1.130340376807463,0.8692934999999125,6.101365399998031
6,10500,1.1281356842071895,0.8853941000015766,3.400435900002776
7,10500,1.1090777330557609,0.8747445999979391,2.039207299996633
8,10500,1.1233289007214335,0.8889814000031038,3.2407665999999153
9,10500,1.1041893472205446,0.8844169000003603,3.9170123000003514
10,10500,1.1005239729242011,0.9680335999983072,4.067062699999951
11,10500,1.1172078270660593,0.8555556000028446,2.3222196999995504
12,10500,1.0981538015011612,0.8754711000001407,4.506598399999348
13,10500,1.10517736073912,0.8751186000008602,3.2081254000004265
14,10500,1.0889625380569181,0.9094975000007253,3.698534800001653
15,10500,1.0912226025052063,0.8881266999997024,5.214631599999848
16,10500,1.1176374986060917,0.924254599998676,3.9092485000001034
17,10500,1.1200711318492054,0.9135906000010436,7.001294400000916
18,10500,1.1306911587498476,0.8589690000007977,2.6169300000001385
19,10500,1.1282559949002324,0.8651774999998452,4.480550899999798
20,10500,1.100779125711556,0.8720791000014287,4.492258599999332
21,10500,1.1299020189130402,0.8886115999994217,3.641323100000591
1,11000,1.1120025583090014,0.9088684000016656,4.11286409999957
2,11000,1.11484498257063,1.0124289999985194,4.044476899998699
3,11000,1.1283160912708181,0.8952618000002985,2.9357216999997036
4,11000,1.1270493309131833,0.8996655000009923,3.5716662000013457
5,11000,1.10455744683162,1.02100259999861,5.329262999999628
6,11000,1.1078275349105096,0.8891509000022779,4.554455000001326
7,11000,1.1242276446863178,0.9122205000021495,3.6876162000007753
8,11000,1.1331037407596147,0.8969983999995748,3.5398324000016146
9,11000,1.0766991539306694,0.907460300000821,3.1456942000004346
