run,size,ratio,sampling_time_s,total_time_s
14,1500,7.341270950835091,0.8596292000001995,1.7786071999998967
15,1500,37.297552691952575,0.8712637999997241,1.5619274000000587
16,1500,52.09419100445947,0.8456535000000258,2.0502112999997735
17,1500,37.64420601573941,0.849944399999913,1.755196099999921
18,1500,23.10016167939959,0.854344900000342,2.309932800000297
19,1500,10.800491310728484,0.8582108000000517,1.6806264000001647
20,1500,55.56162952274297,0.8552147000000332,1.1460919000001013
21,1500,3.3965232629771904,0.8265698999998676,1.1374928000000182
1,2000,3.321257327229244,0.852625099999841,3.4741079999998874
2,2000,28.62615677293608,0.8564083999999639,2.9122831999998198
3,2000,17.824698601377975,0.862590100000034,2.683141500000147
4,2000,7.293867227847251,0.8508825999997498,3.493354299999737
5,2000,4.335711909761588,0.8499078999998346,4.484673099999782
6,2000,64.39761521647843,0.8836862000002839,3.4794215000001714
7,2000,2.179971889808348,0.8693689000001541,3.281079800000043
8,2000,3.3228238827046344,0.8660374999999476,1.3171210000000428
9,2000,4.122148876096186,0.8645826000001762,2.9019281999999293
10,2000,8.31077427614257,0.8282440999996652,5.042541099999653
11,2000,3.231592494137177,0.8851349000001392,3.5324804000001677
12,2000,2.767974514481218,0.8589339999998629,1.0826901999998881
13,2000,3.1039868580162797,0.8651262000003044,1.3415156000000934
14,2000,4.765081078403184,0.8613854999998694,2.788984100000107
15,2000,4.550505352041995,0.8739937000000282,2.8951078000000052
16,2000,4.4213067429775705,0.8686529999999948,1.7252849999999853
17,2000,2.738076476368295,0.885013600000093,2.952592099999947
18,2000,5.125758211526771,0.8757626000001437,2.5708684999999605
19,2000,33.68201596331752,0.8659045999997943,3.3944298000001254
20,2000,30.16316357370126,0.8695491999997103,2.479345100000046
21,2000,6.97486490093013,0.8291085999999268,2.697692400000051
1,2500,2.003664475957274,0.8650201000000379,1.7124122999994142
2,2500,3.416813970760822,0.8678281000002244,2.628336799999488
3,2500,2.1173867369808312,0.8515071000001626,2.0792039000007208
4,2500,3.0824980110220648,0.8626869999998235,2.6696837999998024
5,2500,4.0358293527016675,0.8573801999991701,4.520216099999743
6,2500,3.2884447453456063,0.8533520999999382,4.068042799999603
7,2500,2.504366114426408,0.8556243000002723,2.512234499999977
8,2500,2.0725351514508756,0.847552899999755,3.185137399999803
9,2500,2.8513750449080875,0.8547883999999613,1.7606305999997858
10,2500,2.6708285375163245,0.8222120999998879,3.214990000000398
11,2500,3.5909075544878357,0.856775999999627,1.6644289999994726
12,2500,3.4687002998684817,0.8614878999997018,2.9685975000002145
13,2500,3.5306154507848797,0.8488658999995096,2.868760199999997
14,2500,3.7845807602378394,0.8596600000000763,3.461070899999868
15,2500,2.806918292365098,0.8565463000004456,3.588112000000365
16,2500,2.6697793845018487,0.8532480000003488,3.7975193000002037
17,2500,2.7376520195869447,0.8490341000006083,3.3305464000004577
18,2500,3.0134273505365394,0.877053999999589,2.8679226000003837
19,2500,6.438678121326898,0.9080196000004435,2.441389600000548
20,2500,6.078837342179957,0.8293942000000243,1.2970356000005268
21,2500,2.9162686842320804,0.8929116999997859,1.9870419999997466
1,3000,2.202748452804263,0.8666168999998263,3.3418721999996706
2,3000,1.6480938327209451,0.8395060000002559,2.0636287000006632
3,3000,2.54710897954712,0.8549049000002924,2.9243136000004597
4,3000,2.045394144842063,0.8513992999996844,1.9574517999999443
5,3000,1.7749694914620449,0.8525901000002705,1.9133754000004046
6,3000,2.481631693186329,0.8441582999994353,1.9212182000001121
7,3000,1.6233914462958872,0.8529158000001189,1.3673345999995945
8,3000,1.8310292899384757,0.8575180000007094,1.8001991999999518
9,3000,2.1081137931881213,0.8834630000001198,1.973309099999824
10,3000,1.7341329576173448,0.8535602000001745,1.3792783999997482
11,3000,2.14581465887695,0.8529561999994257,4.030402699999286
12,3000,2.2130393429123787,0.8288549999997485,2.985234899999341
13,3000,2.0807760281831107,0.8547761999998329,1.6081467000003613
14,3000,2.53017006718302,0.844469300000128,3.3962078000004112
15,3000,1.8258811744387697,0.8382917999997517,1.1195866999996724
16,3000,2.4923918459242245,0.8632945999997901,2.8495796999995946
17,3000,2.0495721160416944,0.8433597000002919,2.5406960000000254
18,3000,1.9444230739812167,0.8621361999994406,2.721506699999736
19,3000,2.258468596195637,0.8571618000005401,1.8875035000000935
20,3000,2.7584962602079814,0.8641549000003579,2.9731658999999127
21,3000,1.8862694066623062,0.8453610000005938,1.1168695000005755
1,3500,1.7282121737973832,0.8641574000002947,2.041954799999985
2,3500,1.8301099864883537,0.8618411000006745,3.1478154000005816
3,3500,1.684993762459298,0.9021683000000849,1.7956162999998924
4,3500,2.05292147406612,0.8641260999993392,2.843944299999748
5,3500,3.396795025032293,0.8591034000000946,3.1553519000008237
6,3500,2.0420153781306487,0.8603775000001406,3.6996305000002394
7,3500,2.179506353427145,0.8741803000002619,3.295696500000304
8,3500,2.412214110247117,0.8523269999996046,4.318130699999529
9,3500,1.4063983095651003,0.9418039000001954,1.5088888000000225
10,3500,1.698837289721477,0.8594211999998151,3.0411635000000388
11,3500,1.878214312054858,0.864392499999667,1.7923463999995874
12,3500,2.2344453614592332,0.87181690000034,2.687518099999579
13,3500,1.7842574794548178,0.8715744999999515,3.8201922999996896
14,3500,1.5823149001199759,0.8483727000002546,1.6072358999999778
15,3500,1.883194392712641,0.8513263000004372,2.3971055000001797
16,3500,1.6394859511941857,0.8526003000006313,1.890393600000607
17,3500,1.8267509990880395,0.8529961999993247,2.9483829999999216
18,3500,1.6750195974100666,0.844762499999888,1.4478837999995449
19,3500,1.7533950339428446,0.8505614999994577,2.833114399999431
20,3500,2.0795473441296433,0.8405235000000175,4.656026900000143
21,3500,2.826858485843905,0.8863742000003185,3.045953499999996
1,4000,1.8032105430841567,0.8603731000002881,1.7934778999997434
2,4000,1.5566717852641985,0.86842390000038,2.457728600000337
3,4000,2.048073244572223,0.8331176000001506,3.809156299999813
4,4000,1.7932415836960174,0.8528440000000046,4.3859707999999955
5,4000,1.7691396294221327,0.8584638000002087,1.2982296000000133
6,4000,1.450633394132748,0.8690931000001001,2.6766287000000375
7,4000,1.7433714011668808,0.8566642999994656,1.6263005999999223
8,4000,1.577769281751779,0.8612569999995685,2.1626728000001094
9,4000,1.9246380262743312,0.8470431000005192,2.5114754000005632
10,4000,1.8863773945207785,0.8632208999997601,3.6057624999994005
11,4000,2.1485224020454465,0.8455002999999124,3.1220150999997713
12,4000,1.8779617639340336,0.8654678000002605,2.7142295000003287
13,4000,2.0248458119183548,0.902487000000292,1.890801499999725
14,4000,1.584797087290537,0.8180536999998367,3.4545868000004702
15,4000,1.5429652196931003,0.8392161000001579,1.9285350999998627
16,4000,1.5269930828702485,0.8634985999997298,2.169751399999768
17,4000,1.668042200757243,0.8664809000001696,2.0814142999997785
18,4000,2.128301721309475,0.8545579999999973,3.6491493000003175
19,4000,1.7361389553700315,0.8494477000003826,4.196136300000035
20,4000,1.8754915720126162,0.8512450000007448,1.266454700000395
21,4000,1.7662980444393603,0.8539688999999271,2.9630713000005926
1,4500,1.5853989325761029,0.858684899999389,3.252585499999441
2,4500,1.6507937868980016,0.8760051000008389,3.4157298000000083
3,4500,1.6928311491549397,0.8346340999996755,3.4572143999994296
4,4500,1.5310137030201911,0.8646636000003127,1.1665726000001087
5,4500,1.5174498301683121,0.8687191999997594,1.7783649999992122
6,4500,1.54445066943367,0.871495500000492,2.996086699999978
7,4500,1.8105242227901797,0.8515815000000657,3.6391307000003508
8,4500,1.5671963497931416,0.8728144000006068,4.75201079999988
9,4500,1.7121181239932772,0.8704248000003645,2.7159208000002764
10,4500,2.0430519391192603,0.8609209999995073,4.176006300000154
11,4500,1.720511478393625,0.8623718999997436,2.44885609999983
12,4500,1.585138035506882,0.8756796999996368,1.5361493999998856
13,4500,1.9379965906885794,0.8362702000003992,4.2441473000008045
14,4500,1.6934941055538015,0.8711364999999205,3.8976054000004297
15,4500,1.4809530714683807,0.8732711000002382,4.0835353000002215
16,4500,2.016464004302082,0.937164699999812,2.747961899999609
17,4500,1.9814554338024888,0.8756895999995322,3.349293999999645
18,4500,1.6532600051461177,0.8458983000000444,2.311909099999866
19,4500,1.869321241054369,0.8883036999995966,3.451114499999676
20,4500,1.399922113539848,0.8484895999999935,3.7660048999996434
21,4500,1.709483581787203,0.9318928000002416,3.7318905000001905
1,5000,1.566016344612449,0.8315078000005087,2.7667324000003646
2,5000,1.4682174549411442,0.8484232000000702,2.800865399999566
3,5000,1.9429019443779936,0.8665367000003243,4.366614999999911
4,5000,1.4907382924151522,0.8599325000004683,1.5048751000003904
5,5000,1.505379417998428,0.8696633999998085,2.6680714999993143
6,5000,2.0384869773151837,0.8663040999999794,2.972877299999709
7,5000,1.5985537245102914,0.8952564000001075,2.8657836000002135
8,5000,1.4633438332210071,0.8816575999999259,3.0313316000001578
9,5000,1.7021344519694395,0.8643117999999959,4.315313999999489
10,5000,1.7638546640850086,0.8528292999999394,3.9358814999995957
11,5000,1.824044198224782,0.8946335999999064,2.4032176999999137
12,5000,1.6110237796068316,0.8635437000002639,4.165129400000296
13,5000,1.5784187841225141,0.8689433999998073,3.693159700000251
14,5000,1.6119361063656485,0.8622332999993887,3.9876588999995874
15,5000,1.717310634470367,0.8593381000000591,2.9719591000002765
16,5000,1.5469432229288111,0.8673194000002695,2.6879109000001336
17,5000,1.5150220895469118,0.859576200000447,5.10218630000054
18,5000,1.7002985129810522,0.8349297999993723,2.5810727999996743
19,5000,1.4355281224317762,0.8898378000003504,3.6543775000000096
20,5000,1.593353671519097,0.8833610000001499,3.7713401000000886
21,5000,1.4592473807775181,0.8719393000001219,2.828029499999502
1,5500,1.2778566429679565,0.8617559000003894,2.239110299999993
2,5500,1.4671291837119047,0.8654426000002786,3.492988200000582
3,5500,1.4655027341083393,0.8680244000006496,2.5325652000001355
4,5500,1.161038963396448,0.8497781000005489,1.440818400000353
5,5500,1.389097432422663,0.8683326999998826,1.7334153000001606
6,5500,1.6155403770860612,0.8663790999999037,3.3857594000000972
7,5500,1.6842388081253974,0.9174537999997483,3.703903900000114
8,5500,1.310558143480898,0.8581666000000041,2.1062551000004532
9,5500,1.573253417978106,0.8946256999997786,2.141712099999495
10,5500,1.3482115878186844,0.894763199999943,3.642207099999723
11,5500,1.4487086345585194,0.8754321000005802,3.3689141000004383
12,5500,1.3893083901766554,0.8660201000002417,1.3433360999997603
13,5500,1.6718257765068743,0.8680190999994011,2.150846399999864
14,5500,1.6452243352639881,0.8716614999993908,4.045136299999285
15,5500,1.3971845786154853,0.862867499999993,2.1843335999992632
16,5500,1.8058070600289398,0.8798361999997724,5.139791399999922
17,5500,1.47156268708528,0.8410664000002726,3.4131122999997388
18,5500,1.6366461245596557,0.8711002000000008,4.479262400000152
19,5500,1.3870320002366092,0.8823310000007041,3.0118099000001166
20,5500,1.4273010201094614,0.889302300000054,3.1773910000001706
21,5500,1.6069620660599488,0.867899099999704,2.795771400000376
1,6000,1.6706096581032066,0.8683396000005814,2.820158000000447
2,6000,1.415448478389342,0.8551070999992589,3.2827982999997403
3,6000,1.6663272514299987,0.8714711999991778,2.6923996999994415
4,6000,1.3301803468334072,0.8583127000001696,2.1098115000004327
5,6000,1.450101200519912,0.8750725999998394,3.005454699999973
6,6000,1.5067809713825273,0.8321987999997873,3.7636853999993036
7,6000,1.4430934647966205,0.8454193999996278,3.297521399999823
8,6000,1.6523104816591376,0.8508802999995169,2.0107350999996925
9,6000,1.65653710953916,0.8476043000000573,3.2533762000002753
10,6000,1.3434571394138597,0.8510482000001502,2.7924246000002313
11,6000,1.501748116182242,0.8838968000000023,3.2664081000002625
12,6000,1.6986174853620097,0.8743491999994149,4.034441399999196
13,6000,1.3699843129817362,0.8707545000006576,2.7173892999999225
14,6000,1.4579206129343119,0.8673181999993176,2.954502099999445
15,6000,1.3424556327223085,0.8429644999996526,4.149658999999701
16,6000,1.7392021113944454,0.8640436000005138,2.0761388999999326
17,6000,1.64065375117169,0.8629283000000214,3.703338999999687
18,6000,1.420486818026173,0.8563849000001937,4.295524200000727
19,6000,1.3968582980856452,0.8724151999995229,2.2330461999999898
20,6000,1.3998611207650535,0.8859788999998273,3.005141300000105
21,6000,1.5119973916080796,0.8723528000000442,2.4680825000004916
1,6500,1.5181901862912368,0.8967449000001579,2.5061083999999028
2,6500,1.4536151759992673,0.8724038999998811,3.6478846999998495
3,6500,1.448493256559582,0.8403628999994908,3.8596213999999236
4,6500,1.293323057351271,0.8572455000003174,2.975393499999882
5,6500,1.5500348658548537,0.8675717000005534,4.33238270000038
6,6500,1.5448376378793875,0.8709390999993047,4.191452799999752
7,6500,1.3785252767344602,0.853444500000478,4.21677660000023
8,6500,1.4518706629444138,0.85946580000018,3.9087346999995134
9,6500,1.4367067467155024,0.8508744000000661,3.6612421999998332
10,6500,1.345478704236284,0.8535740000006626,2.300465300000724
11,6500,1.4039682248165974,0.8202547000000777,4.031454699999813
12,6500,1.6804720734126886,0.8551852999999028,2.9880565000003116
13,6500,1.3731147412553388,0.8664881000004243,3.426262400000269
14,6500,1.4605883278256009,0.8595045000001846,3.7266546000000744
15,6500,1.3028074529216633,0.8583894000003056,3.687434700000267
16,6500,1.402305101492121,0.8722145000001547,4.577605600000425
17,6500,1.2863961979306455,0.8785703000003195,2.007300100000066
18,6500,1.3634969840169524,0.8815752999998949,2.805867600000056
19,6500,1.4235244412243475,0.891591900000094,2.334587199999987
20,6500,1.3923313476429209,0.8310337000002619,4.337215499999729
21,6500,1.4252798458471927,0.8898466000000553,2.8396837000000232
1,7000,1.4333951533900633,0.8660903999998482,2.9990206000002217
2,7000,1.2640995632724104,0.8694163000000117,3.3612606000006053
3,7000,1.3348822130974975,0.8591543000002275,4.024530700000469
4,7000,1.4759764420026928,0.9067116999995051,4.21895349999977
5,7000,1.399385334927844,0.8746891000000687,3.147075799999584
6,7000,1.297908735362488,0.8606485999998768,2.867196799999874
7,7000,1.2867547258318561,0.8287241999996695,3.603349999999409
8,7000,1.3853557634502254,0.8590037000003576,4.045576500000607
9,7000,1.3206651838659558,0.8543382000007114,4.122965100000329
10,7000,1.4578093724405445,0.8628532000002451,4.775456500000473
11,7000,1.3709168339392668,0.8561334000005445,3.700373500000751
12,7000,1.464269404428435,0.8563077999997404,2.4311888000002
13,7000,1.4535852939130458,0.8785754999998971,3.0817293999998583
14,7000,1.3980749918438573,0.8684887999997954,3.7166011999997863
15,7000,1.2872271530881223,0.861300300000039,3.728561599999921
16,7000,1.464549116627177,0.8616838999996617,4.037862199999836
17,7000,1.4055317879000815,0.8640966000002663,3.5190527000004295
18,7000,1.3107925864244208,0.8612833999995928,4.810314699999253
19,7000,1.3460223620691958,0.8650674999998955,3.626241800000571
20,7000,1.352412380554117,0.871687999999267,3.762410799999998
21,7000,1.3887098778483882,0.8866181000003053,3.7794675000004645
1,7500,1.5591789029020253,0.8808243999992555,3.542410299999574
2,7500,1.2779027738149886,0.8291224999993574,3.219032199999674
3,7500,1.4064386055480818,0.879866100000072,3.2228307999994286
4,7500,1.390370874187075,0.8987503999996989,5.353053699999691
5,7500,1.3866440657553587,0.8750203999998121,3.9753664999998364
6,7500,1.281450563377528,0.8689792999994097,2.992361399999936
7,7500,1.2447057861174438,0.8688944999994419,3.6500538000000233
8,7500,1.3171753205776517,0.8557604000006904,3.6714570000003732
9,7500,1.375616215521804,0.8546691999999894,2.6265833999996175
10,7500,1.3927745836912253,0.8189556000006633,2.4757159999999203
11,7500,1.2772523753373644,0.8572016999996777,2.7142369000002873
12,7500,1.3448713338138174,0.8568820999998934,3.24773550000009
13,7500,1.4143910044441297,0.8567484999994122,4.489541399999325
14,7500,1.224889723016428,0.8506264999996347,2.7979997000002186
15,7500,1.4446170509225855,0.859976299999289,5.205009099999188
16,7500,1.256028852959826,0.896037399999841,3.0100605999996333
17,7500,1.2350793678863126,0.8679120999995575,3.9662437999995745
18,7500,1.3917583309654107,0.839293699999871,3.9107081000001926
19,7500,1.609400994890013,0.8648141999992731,4.376325499999439
20,7500,1.478428835636513,0.8640733000002001,3.8477890000003754
21,7500,1.3770226523806626,0.8635232000005999,2.7754627000003893
1,8000,1.383300617487459,0.8723485000000437,4.238923599999907
2,8000,1.2845966205837809,0.8959353999998712,4.31905420000021
3,8000,1.3854081195753276,0.8654422999998133,3.758428400000412
4,8000,1.4785736690248525,0.861957999999504,6.034908499999801
5,8000,1.3602470713273205,0.8438773999996556,3.816599099999621
6,8000,1.360233941469457,0.85206879999987,5.0028479000002335
7,8000,1.479899137676387,0.8645240999994712,3.1802614999996877
8,8000,1.381442807090141,0.8958025000001726,4.425710700000309
9,8000,1.3889594064999229,0.858162600000469,4.608245800000077
10,8000,1.3081083877381126,0.8654403999998976,3.7266178999998374
11,8000,1.2612414361094035,0.863897199999883,1.6683237000006557
12,8000,1.2883248403224399,0.8392807000000175,3.9180278000003455
13,8000,1.3756965241267354,0.8541697000000568,2.9390143000000535
14,8000,1.2717540113527341,0.865758700000697,2.9562255000000732
15,8000,1.311695068907672,0.8600515000007363,2.6370254000003115
16,8000,1.3571905087764116,0.8766287999997076,4.125244899999416
17,8000,1.3725200370175787,0.8732054000001881,4.466915699999845
18,8000,1.3207510311278041,0.8548602000000756,4.7825457999997525
19,8000,1.254301903674463,0.8760236999996778,2.902140099999997
20,8000,1.2870478549072606,0.8752724000005401,3.954370899999958
21,8000,1.3138301091172917,0.8622596000004705,4.6614298000004055
1,8500,1.3209243126893369,0.8736753000002864,4.129645099999834
2,8500,1.3419512368784485,0.8664291000004596,3.8276739000002635
3,8500,1.296594271550738,0.8680777999998099,4.18911130000015
4,8500,1.3708093264245773,0.8839982999998028,3.059526199999709
5,8500,1.3870858949150782,0.8727367999999842,4.047247600000446
6,8500,1.2186573372444574,0.8742908000003808,2.7232936000000336
7,8500,1.3666782990041328,0.8729066000005332,3.6489101000006485
8,8500,1.28916736892908,0.8716849999991609,3.818717899999683
9,8500,1.3237094178465783,0.8706105000001116,3.9759237999996913
10,8500,1.248424073023643,0.8745215000008102,3.86148410000078
11,8500,1.366658228723774,0.8661916999999448,2.804813799999465
12,8500,1.291109841562158,0.8771263999997245,3.839216999999735
13,8500,1.3239968683341967,0.8594620000003488,4.1303476000002775
14,8500,1.2775001953268146,0.865553299999192,3.1668431999996756
15,8500,1.4046720031558437,0.8505613000006633,4.5036135999998805
16,8500,1.2646779021787413,0.8922358999998323,2.8908228999998755
17,8500,1.3418088072212075,0.8688108000005741,3.816844800000581
18,8500,1.3468236079753801,0.8776615999995556,4.759223600000041
19,8500,1.2619910377292576,0.869389599999522,3.38395379999929
20,8500,1.2474075462978067,0.8779119999999239,4.611722599999666
21,8500,1.3223786399596453,0.8770806000002267,4.752445299999636
1,9000,1.2132564175254987,0.8605374999997366,4.127536099999816
2,9000,1.2321580057645716,0.8717472999996971,5.332158500000332
3,9000,1.2230637877825707,0.8719971000000442,4.2413159000007
4,9000,1.3278476918506903,0.8788217999999688,6.376640499999667
5,9000,1.2608559868341354,0.8649131000001944,4.585397699999703
6,9000,1.323728769262742,0.8733839000005901,3.6908000000003085
7,9000,1.3299761046516363,0.8377021999995122,3.5378052999994907
8,9000,1.2947221113161471,0.8724037000001772,5.039261400000214
9,9000,1.302023249429267,0.8760560000000623,3.5295193000001746
10,9000,1.3326523230467988,0.8679232999993474,5.614229799999521
11,9000,1.2024887013434444,0.8885144000005312,4.057954800000516
12,9000,1.3582943576598767,0.8756697999997414,4.7101911999998265
13,9000,1.3006434765165773,0.8664926999999807,2.6755198999999266
14,9000,1.288782846988599,0.8274603999998362,3.243703699999969
15,9000,1.2547213147305336,0.8956607999998596,3.405277500000011
16,9000,1.2744184237905998,0.8714477000003171,2.881785100000343
17,9000,1.3604151032541638,0.895021700000143,4.631367099999807
18,9000,1.325164893733134,0.8741423999999824,3.002411800000118
19,9000,1.2382048084656176,0.8683595000002242,4.63022010000077
20,9000,1.2895785858705686,0.8598970999992162,2.940913699999328
21,9000,1.3126969957602688,0.8755618000004688,3.580359000000499
1,9500,1.2089225444326344,0.8776960999994117,2.050040199999785
2,9500,1.3433546548181454,0.8657086000002892,3.1260046000006696
3,9500,1.2311774249611211,0.8777102000003651,2.978979000000436
4,9500,1.230436461958305,0.8785926999998992,4.8707188999997015
5,9500,1.2841488667466638,0.8848281999999017,3.4618821000003663
6,9500,1.2326184255141757,0.8677775999994992,3.9158982999997534
7,9500,1.2773992440160622,0.9114228000007643,3.311703000000307
8,9500,1.2567113499697524,0.8880839000003107,4.3260700000000725
9,9500,1.222767219835662,0.867898200000127,1.991680400000405
10,9500,1.2251292416557873,0.8857650999998441,3.333546299999398
11,9500,1.2541035394315234,0.8723246999998082,2.7767460000004576
12,9500,1.2986552607269313,0.8938821000001553,3.4509649000001446
13,9500,1.3347294480196732,0.86529900000005,6.0263273999999
14,9500,1.4045474729428158,0.8925679000003583,4.3149585000001025
15,9500,1.3636692063180933,0.8987520999999106,5.437397600000622
16,9500,1.2907956698694103,0.8631924000001163,5.62888060000023
17,9500,1.2919122322930632,0.8299157000001287,4.121577299999444
18,9500,1.2135238422786099,0.8774285999998028,3.8239865999994436
19,9500,1.276963166078155,0.8628859000000375,3.538226599999689
20,9500,1.2330348395695245,0.8600156999991668,4.24976069999957
21,9500,1.2680532585753386,0.8657450999999128,5.11899159999939
1,10000,1.2100702399149976,0.8689923000001727,3.5253917
2,10000,1.3551861556813614,0.8664005000000543,4.126353600000584
3,10000,1.2570063938325784,0.8510458000000654,2.138500000000022
4,10000,1.2070879640179148,0.8920637000001079,5.310795999999755
5,10000,1.2398867400480693,0.8720776000000114,3.7121840999998312
6,10000,1.240124317874748,0.8618676000005507,3.8223468000005596
7,10000,1.2459006729619502,0.8796667000005982,5.008651700000883
8,10000,1.2554872236294687,0.873282300000028,4.407158800000616
9,10000,1.2758568240329031,0.8854525000006106,5.624808200000189
10,10000,1.2991504257439512,0.851920400000381,4.211457600000358
11,10000,1.1765036916714875,0.8701343000002453,4.062130299999808
12,10000,1.2577429535466809,0.8675758999997925,5.783648699999503
13,10000,1.1977202462204914,0.8749109999998836,4.826720199999727
14,10000,1.2470863812113646,0.8681966999993165,3.3533245999997234
15,10000,1.3157823027601876,0.9097039999996923,5.701664000000164
16,10000,1.313829893830993,0.8541340000001583,5.070961600000373
17,10000,1.2286945997769276,0.8843027000002621,4.365018499999678
18,10000,1.2365287316287126,0.8715710999995281,3.3367926000000807
19,10000,1.3727597089866561,0.8862440999992032,5.345692699999745
20,10000,1.2185108858327083,0.9188048999994862,4.087856599999213
21,10000,1.233006066722629,0.8713840999998865,3.6036840999995547
1,10500,1.303982711396259,0.8699886000003971,5.420304899999792
2,10500,1.2439861778948473,0.8842304999998305,3.486001400000532
3,10500,1.240874479661245,0.8627302999993844,3.712405899999794
4,10500,1.2974671793501027,0.8737492999998722,4.6696578000000954
5,10500,1.2555835580399515,0.9001885999996375,4.763270700000248
6,10500,1.290464751830796,0.892197699999997,4.386778300000515
7,10500,1.2602105508785553,0.873162400000183,5.811348700000053
8,10500,1.262704098186172,0.8706511000000319,3.871560700000373
9,10500,1.258352611803301,0.8862226999999621,3.920476399999643
10,10500,1.2693617347532316,0.8726977000005718,4.448929700000008
11,10500,1.2318083197008238,0.8755387999999584,3.949383599999237
12,10500,1.2791060167368142,0.8742940000001909,3.747329499999978
13,10500,1.2574730211348888,0.8945354000006773,3.5695113000001584
14,10500,1.289621509171966,0.8650841999997283,5.058570999999574
15,10500,1.1814882929597232,0.8765880000000834,3.3922074000001885
16,10500,1.3244908901340695,0.8496279000000868,3.2001487999996243
17,10500,1.226122231568855,0.9116208000004917,3.691037700000379
18,10500,1.2796930686419494,0.8689148000003115,4.480761900000289
19,10500,1.2994630034302557,0.9201195999994525,5.790119899999809
20,10500,1.2468580131834943,0.8661764999997104,4.997116300000016
21,10500,1.3324531830676762,0.8710250000003725,4.558893100000205
1,11000,1.1759939828276609,0.8953081999998176,6.284257699999216
2,11000,1.238647097426768,0.896799899999678,3.394489899999826
3,11000,1.272429845925551,0.868012699999781,4.544038399999408
4,11000,1.2150171968965562,0.8797586999999112,5.336750999999822
5,11000,1.203240163665147,0.8859798999992563,4.670760199999677
6,11000,1.2055364808190017,0.8856867999993483,3.621778799999447
7,11000,1.2158051182892142,0.888458599999467,2.9790422999994917
8,11000,1.2279260461342658,0.842725700000301,5.73021400000016
9,11000,1.253227972523356,0.8794864000001326,4.689734400000816
