run,size,ratio,sampling_time_s,total_time_s
14,11000,1.3416530632760149,0.49246979999998075,1.7114897999999812
15,11000,1.5653944598173477,0.4563712999997733,2.155562999999802
16,11000,1.9561852723290016,0.46542859999999564,2.9066695999999865
17,11000,1.4901557712735316,0.41279930000018794,2.32611020000013
18,11000,1.474686782495154,0.46406400000023496,2.0525304000002507
19,11000,1.5675250900679831,0.5123054000000593,1.8655626999998276
20,11000,1.5934166261006952,0.4829602999998315,1.9103437999997368
21,11000,1.636985779939918,0.45794910000040545,1.8784188000004178
1,11500,1.3365502430991227,0.4723693999999341,1.5230907000000116
2,11500,1.4937412234788414,0.4360954999997375,2.1793069999998806
3,11500,1.4137599620307708,0.3281010000000606,1.4283893000001626
4,11500,1.3846599558719164,0.5251671000000897,2.0280770999997912
5,11500,1.340288148818338,0.5278101000003517,2.0160869999999704
6,11500,1.4297970795504633,0.4714771999997538,2.109823999999662
7,11500,1.4385520855165856,0.38096420000010767,1.9988207999999759
8,11500,1.35788304250407,0.500857200000155,1.8516190000000279
9,11500,1.436352048715104,0.519707500000095,2.0922714000002998
10,11500,1.5169989104643815,0.38838910000004034,2.336844900000415
11,11500,1.5085456491248057,0.42210620000014387,2.4985123999999814
12,11500,1.845814372354451,0.5032952999999907,2.8032037999996646
13,11500,1.467246402067821,0.45338730000003125,2.3632040999996207
14,11500,1.236539635866744,0.45632280000018,1.258873499999936
15,11500,1.3795027660074417,0.3134327999996458,1.3313481000000138
16,11500,1.6567886652164385,0.4173308999997971,1.9638933000001089
17,11500,1.6236669756977828,0.47040870000000723,1.971842099999776
18,11500,1.6051258252313683,0.4730336000002353,1.8369691000002604
19,11500,1.4400381913219662,0.4494518000001335,1.994784299999992
20,11500,2.0942726481949867,0.4705189999999675,3.3942222000000584
21,11500,1.4436272041902845,0.4915697999999793,1.8480814999998074
1,12000,1.3863937464401157,0.4914515999998912,1.7076364999998077
2,12000,1.7000172905633104,0.6419440999998187,2.6309916000000158
3,12000,1.3673227186331176,0.4974075999998604,1.7980417999997371
4,12000,1.5553941490995797,0.4829058000000259,1.7548808999999892
5,12000,1.4463011959793175,0.5291692999999213,1.7372075999996923
6,12000,1.6237681090455183,0.5644386000003578,2.074523300000237
7,12000,1.4979224764179926,0.5370112000000518,2.3457535999996253
8,12000,1.591593167795929,0.48124379999990197,2.2017814999999246
9,12000,1.294106151503138,0.5550724999998238,1.6848376999996617
10,12000,1.5563305069691629,0.45648049999999785,2.1345532000000276
11,12000,1.2717716676465924,0.4817606000001433,1.4694619000001694
12,12000,1.46983840923403,0.5208310999996684,1.9957964999998694
13,12000,1.5112899752815367,0.4971156000001429,2.7332430999999815
14,12000,1.505765377530738,0.4580406000000039,1.6479024000000209
15,12000,1.3952272413868896,0.4356576000000132,1.757255399999849
16,12000,1.383764325589197,0.5705591000000823,1.5923855999999432
17,12000,1.4280733415392695,0.47201300000006086,1.7777654000001348
18,12000,1.9089004275379002,0.48598230000015974,2.0996304999998756
19,12000,1.480610871189622,0.44370040000012523,2.2318770000001678
20,12000,1.4376662420036443,0.5480238999998619,2.0150909999997566
21,12000,1.5762542305859701,0.4726386999996066,2.330447699999695
1,12500,1.2668683985086358,0.45958999999993466,1.5338462999998228
2,12500,1.3409536147150505,0.47038800000018455,1.5479927999999745
3,12500,1.6278640272754576,0.45919199999980265,1.7314073999996253
4,12500,1.306269027724587,0.5058521000000837,1.6718028000000231
5,12500,1.3616188645959075,0.39947140000003856,1.6402312000000165
6,12500,1.2776621189907904,0.40526890000001004,1.6872057999999015
7,12500,1.3278647366741965,0.5900115999997979,1.841192399999727
8,12500,1.5303750844679427,0.4455360000001747,2.024146799999926
9,12500,1.8106055765439288,0.408960499999921,2.492957999999817
10,12500,1.533629622655141,0.503881900000124,1.8085675000002084
11,12500,1.4682591205128848,0.6841245999999046,2.2335250999999516
12,12500,1.5098776590557215,0.5094604999999319,2.190810000000056
13,12500,1.4197364723348864,0.4034317999999075,1.782150499999716
14,12500,1.3486543596841074,0.44420039999977234,1.676092400000016
15,12500,1.4545879875380643,0.5782612999996672,1.9470996999998533
16,12500,1.5218356753685354,0.4937689000003047,2.1236338000003343
17,12500,1.2978739060589468,0.4949179999998705,1.7624531999999817
18,12500,1.7641379161432065,0.4383978000000752,2.769773299999997
19,12500,1.4792997483809387,0.5692243000003145,2.0306845000000067
20,12500,1.2257208465351654,0.5521143999999367,1.6933834000001298
21,12500,1.3515124856308556,0.5571348000003127,1.8027773000003435
1,13000,1.4308830308117277,0.525450500000261,2.0655861000000186
2,13000,1.4679621365381568,0.45796229999996285,2.4149294000003465
3,13000,1.3447639134559652,0.46604660000002696,1.561503399999765
4,13000,1.2266032478620414,0.49488939999992,1.7107962000000043
5,13000,1.4015205922662488,0.48738060000005134,1.8277240000002166
6,13000,1.3902799281007574,0.44485789999998815,1.753907000000254
7,13000,1.3616188930277509,0.5330461999997169,2.561896700000034
8,13000,1.3435196241305165,0.507383199999822,2.0776044999997794
9,13000,1.2625609949138101,0.5188732999999957,1.6430078999997022
10,13000,1.36707158585533,0.42186020000008284,1.748136500000328
11,13000,1.9465573827169955,0.45247920000019803,3.242883200000051
12,13000,1.6194316363243404,0.4478279999998449,2.2304980999997497
13,13000,1.404660572279184,0.5023391999998239,2.3371264000002157
14,13000,1.3209645652843798,0.4986417000000074,2.2317121000000952
15,13000,1.290430274680119,0.5349100000003091,1.7232261000003746
16,13000,1.3428039894286017,0.39244670000016413,1.6356909999999516
17,13000,1.6977671763097317,0.43007330000000366,2.2671222999997553
18,13000,1.3789791008955996,0.49982890000001134,1.8324714000000313
19,13000,1.2544833777884097,0.4696217999999135,1.9050634000000173
20,13000,1.5184582979218242,0.6908570999999029,2.3217388000002757
21,13000,1.3961040126293862,0.5134679000002507,1.62160380000023
1,13500,1.4108757967835603,0.5187960000002931,2.14112890000024
2,13500,1.732829761949561,0.5885770999998385,2.6049745000000257
3,13500,1.357369992123411,0.503571600000214,1.765210400000342
4,13500,1.4060327922616678,0.47274019999986194,2.1733965999997054
5,13500,1.3877374888136564,0.4914187999997921,1.9551910000000134
6,13500,1.2999205546232249,0.5277782999996816,1.9717383999995945
7,13500,1.326952434077076,0.4991073999999571,1.9576567999997678
8,13500,1.5171780642024493,0.49116410000033284,2.556760700000268
9,13500,1.3514945466565587,0.4978446999998596,1.8456317000000126
10,13500,1.6503750011609246,0.5847501000002922,2.4607590000000528
11,13500,1.375746471725731,0.5735890999999356,1.9135005999996793
12,13500,1.309993754435822,0.431944299999941,1.8380145999999513
13,13500,1.4406812158399562,0.45191739999972924,2.119661499999893
14,13500,1.2782481116220403,0.50374950000014,1.6398137000001043
15,13500,1.369462298867463,0.6730666999997084,2.1174174999996467
16,13500,1.560233707354672,0.520661999999902,2.0952816999997594
17,13500,1.5046939809006439,0.4066373000000567,2.0071301000002677
18,13500,1.4986329561284593,0.585012800000186,2.1059414000001198
19,13500,1.4115439634320075,0.5103036000000429,1.8655635000000075
20,13500,1.4275460402781013,0.47843280000006416,1.890195500000118
21,13500,1.3256704265839288,0.5248454000002312,1.6972945000002255
1,14000,1.381929303530597,0.5507164000000557,1.9475228999999672
2,14000,1.3577873935130655,0.4743220999998812,1.9449351999996907
3,14000,1.2671565014440438,0.4798855999997613,1.7692745999997896
4,14000,1.2959822976546533,0.501837599999817,1.6906976999998733
5,14000,1.3573921208539454,0.5457165000002533,1.8830203000002257
6,14000,1.4170994648427038,0.5244743000002927,2.1694468000000597
7,14000,1.325413730722966,0.470912700000099,2.24934119999989
8,14000,1.3167663243982848,0.4153089000001273,1.6646827999998095
9,14000,1.5161552570491743,0.5915026999996371,2.337561199999982
10,14000,1.2582866624947806,0.5052481999996417,1.5899890999999116
11,14000,1.4459854864350483,0.5027380999999878,2.0246962999999596
12,14000,1.390064965350864,0.5013359999998102,2.1476799000001847
13,14000,1.4526749684854932,0.5099937999998474,1.6696069999998144
14,14000,1.2257104748393897,0.49254519999976765,1.779266000000007
15,14000,1.47848270017396,0.42791040000020075,2.4217944000001808
16,14000,1.2806275022807048,0.45193319999998494,1.9574781000001167
17,14000,1.3559150231652857,0.5725813999997627,2.3051728999998886
18,14000,1.6036368852912435,0.5629626999998436,2.297190899999805
19,14000,1.3341016865380342,0.4057817000002615,1.9037797999999384
20,14000,1.6170074592904313,0.4259081000000151,2.572186100000181
21,14000,1.2419294367914209,0.5095345999998244,1.864972200000011
1,14500,1.3695497160415835,0.4991546000001108,1.9905198999999811
2,14500,1.2973379356729122,0.42431299999998373,1.8626712000000225
3,14500,1.4756385797303484,0.5876278000000639,2.107074100000318
4,14500,1.256855467690018,0.5183698000000732,1.908545800000411
5,14500,1.536390101309151,0.46556829999963156,1.949771299999611
6,14500,1.3977515414504296,0.36822580000034577,1.8614120000002004
7,14500,1.43195197522618,0.5582233999998607,2.0187215000000833
8,14500,1.2537160288741773,0.49915340000006836,2.0640776999998707
9,14500,1.3471031611312525,0.4854837999996562,2.056987299999946
10,14500,1.4282544809772535,0.4417243999996572,1.9862334999997984
11,14500,1.2647317115901582,0.5551890000001549,1.7734872000000905
12,14500,1.3835146076747773,0.5135462000002917,2.1615059000000656
13,14500,1.2389384472383258,0.57263039999998,2.0641143000002558
14,14500,1.37507346288548,0.4904916000000412,2.014563100000032
15,14500,1.3183689563003749,0.5989577999998801,1.71523470000011
16,14500,1.2447648322183247,0.526466999999684,1.693752399999994
17,14500,1.4562146510366543,0.5162757999996757,2.3973259999997936
18,14500,1.2725939338656846,0.4674854999998388,1.787876200000028
19,14500,1.366405931872111,0.5800426999999218,2.184132800000043
20,14500,1.3413041488412636,0.5785166000000572,2.1927458000000115
21,14500,1.2962640013806161,0.5244121000000632,1.827266100000088
1,15000,1.1879770304120711,0.5281817000000046,1.5516090999999506
2,15000,1.2461611157152541,0.5537332999997489,2.0618225999996866
3,15000,1.2370735839577591,0.6057593999998971,1.9697995999999875
4,15000,1.2420487507301947,0.5362184999999045,1.9701086000000032
5,15000,1.2297906204662685,0.4553121000003557,1.7648968000003151
6,15000,1.6016304905502403,0.4844138999997085,2.740813099999741
7,15000,1.3026046013484907,0.46406200000001263,1.7480396999999357
8,15000,1.2891545237784736,0.4856286999997792,1.9937582999996266
9,15000,1.2254678351306394,0.5271649000001162,1.978685300000052
10,15000,1.3325631904495754,0.5046087999999145,2.351573799999642
11,15000,1.3105099575509158,0.5234200999998393,2.173041099999864
12,15000,1.3280628989077146,0.4600759999998445,1.932299200000216
13,15000,1.3613823253910338,0.47857109999995373,2.576262499999757
14,15000,1.3227574586100388,0.5408481999998003,2.0666572000000087
15,15000,1.3832927799506194,0.4888867999998183,1.9249486999997316
16,15000,1.363698331447779,0.47287379999988843,1.7997525000000678
17,15000,1.2556549305260751,0.4187808000001496,2.2235077000000274
18,15000,1.431667711098703,0.5060086999997111,2.5389657999999145
19,15000,1.2787347174024943,0.505323600000338,2.105513500000143
20,15000,1.3258701869281324,0.4923284000001331,2.4046127999999953
21,15000,1.225283403154656,0.551793699999962,2.2291707999997925
