run,size,ratio,sampling_time_s,total_time_s
6,22000,1.2001271512820069,0.7761625999992248,1.6607033999989653
7,22000,1.2598766141789846,0.7711949000004097,1.6312403000010818
8,22000,1.1803766129442015,0.7703658000009455,1.3892517000003863
9,22000,1.1763567885307324,0.7725384999994276,1.429416900000433
10,22000,1.1331181965009778,0.770662099999754,1.6302338000004966
11,22000,1.24990781988551,0.7723336999988533,1.9119016999993619
12,22000,1.1573342525981982,0.7740965000011784,1.6467647999998007
13,22000,1.143138370801515,0.7699477999994997,1.5039085999997042
14,22000,1.1845860918758098,0.7925681999986409,1.6166698999986693
15,22000,1.228845798353177,0.7791598999992857,1.2839688000003662
16,22000,1.3496672473255897,0.7855122999990272,1.8129198000006
17,22000,1.2689586485655906,0.782256000000416,2.281687900000179
18,22000,1.1753290813447133,0.788525900001332,2.0187022000009165
19,22000,1.255629447061611,0.8317616000003909,1.8400123999999778
20,22000,1.1586881011304608,0.7785065999996732,2.0573179999992135
21,22000,1.2885035973848087,0.7824123999998847,1.5898395000003802
1,23000,1.2629432942408831,0.8102862000014284,1.3777028000004066
2,23000,1.1765503045680146,0.7655876999997417,1.5289085999993404
3,23000,1.1392069423335018,0.7553365000003396,1.7253127000003587
4,23000,1.2556938480426352,0.7554779000001872,2.2415653000007296
5,23000,1.176276554149457,0.7556671999991522,1.5982512999999017
6,23000,1.1875691285123744,0.7528757999989466,1.7017073999995773
7,23000,1.1969033803516005,0.7523249999994732,1.2063201000000845
8,23000,1.2111465452215964,0.75373910000053,1.7844027999999525
9,23000,1.2093724256150449,0.8150143999991997,1.891341199998351
10,23000,1.2471846998846412,0.8098065999984101,2.6665658000001713
11,23000,1.1237274584399135,0.811523299998953,2.7192254999990837
12,23000,1.1661597068077387,0.8175040999994962,1.9237969999994675
13,23000,1.3182503016963847,0.7941736000011588,1.7381327000002784
14,23000,1.1475794363985188,0.803190499998891,1.881434699998863
15,23000,1.1463156306875297,0.8161131999986537,1.7312007999989873
16,23000,1.173460188718879,0.8168714999992517,1.7958309999994526
17,23000,1.2340742333547667,0.9168104999989737,2.6743053999998665
18,23000,1.2471031151697567,0.8335180999984004,2.488541599999735
19,23000,1.143435958586005,0.8085119999996095,1.5555530999990879
20,23000,1.2618408026697434,0.8103776999996626,1.7942942999998195
21,23000,1.2563823951528037,0.8127182999996876,1.5331484999987879
1,24000,1.1719121638485837,0.8115391999999702,2.064618000000337
2,24000,1.1320591989558488,0.8173950999989756,1.1759407999998075
3,24000,1.151748455090669,0.7923444999996718,2.1128001999986736
4,24000,1.1962354286871504,0.8134086999998544,1.3144941000009567
5,24000,1.1008659658678268,0.804988300000332,1.914176199999929
6,24000,1.1947371096471497,0.8062325999999302,1.7057316999998875
7,24000,1.1054062795565838,0.7901521999992838,1.803038899999592
8,24000,1.2184916644537498,0.7554959000008239,1.365357500000755
9,24000,1.2343066600481638,0.7532840000003489,1.6504856999999902
10,24000,1.183578417353816,0.7534458000009181,1.358496600001672
11,24000,1.1627539581042983,0.7606568999999581,1.9400592999991204
12,24000,1.169601985095015,0.7548100999993039,1.184389199999714
13,24000,1.1469927395033086,0.7509131000006164,1.5478952000012214
14,24000,1.1473793762989863,0.7550369000000501,1.5430278000003455
15,24000,1.2115777305244648,0.7538552000005438,1.4797131000013906
16,24000,1.1936622216109303,0.8007522999996581,1.7248940999998013
17,24000,1.1294627569838054,0.8005539999994653,1.8055999999996857
18,24000,1.1676348150492282,0.8054076000007626,1.711535599999479
19,24000,1.2687793258162376,0.8008289999997942,1.8371165999997174
20,24000,1.1283022230070119,0.8061031000015646,1.6675551000007545
21,24000,1.1918935197204208,0.8031356999999844,1.3600637999988976
1,25000,1.1670672157064355,0.8030546999998478,2.0405797000003076
2,25000,1.160319364034851,0.8069041999988258,1.5258037999992666
3,25000,1.1783090693525122,0.7962052000002586,1.8840641000006144
4,25000,1.1525829482783518,0.8063574000007065,1.573788900001091
5,25000,1.1811593219615326,0.8060460000015155,2.3593579000007594
6,25000,1.1700263591787892,0.806997900001079,1.7157642000001943
7,25000,1.1764670296007989,0.8106489000001602,2.4717270999990433
8,25000,1.2171690914316673,0.808262200000172,1.567317600000024
9,25000,1.1931519183805805,0.8063406999990548,1.3866235999994387
10,25000,1.164050722621552,0.8057045000005019,1.7391693999998097
11,25000,1.1942306596011132,0.8074653999992734,1.2285623000007035
12,25000,1.1158987178152782,0.804621400000542,1.6849839000005886
13,25000,1.1810126601874096,0.8194810999993933,2.249300999999832
14,25000,1.150931872992628,0.7551222000001871,2.2927510000008624
15,25000,1.1377950908104255,0.7541191999989678,1.9649012999998376
16,25000,1.1954921440149535,0.7554983999998512,1.4355476000000635
17,25000,1.2254661577687402,0.7544869999983348,1.3308803999989323
18,25000,1.1461876795243902,0.7654459999994288,1.9921616000010545
19,25000,1.130745005697015,0.7540270000008604,1.5504106000007596
20,25000,1.1615403017206773,0.7535578000006353,1.5941137000008894
21,25000,1.1812558878054114,0.7516768999994383,1.3442677999992156
1,26000,1.162408145426519,0.7931132999983674,1.5657517999989068
2,26000,1.2661874192803937,0.8099107999987609,2.3719529999998485
3,26000,1.1482007432601709,0.8082205000009708,1.5668971000013698
4,26000,1.1743509566548676,0.8043154000006325,2.0595553000002838
5,26000,1.2571498053655608,0.8139054999992368,1.5052644999996119
6,26000,1.1275497022446397,0.800922399999763,1.8863775999998325
7,26000,1.15165743678629,0.8107857999984844,2.3375624000000244
8,26000,1.142750766988539,0.8069396999999299,1.4496897000008175
9,26000,1.1664578244329995,0.8085663999991084,1.7950615999998263
10,26000,1.1521973755222028,0.8071802999984357,1.6215720999989571
11,26000,1.0913519793818036,0.8038292000001093,2.102384699999675
12,26000,1.1558010894977564,0.8024853999995685,2.244961800000965
13,26000,1.1832098897254584,0.7982986999995774,1.927132700000584
14,26000,1.1533231214959871,0.8102276999998139,1.898453599998902
15,26000,1.236039094166787,0.8107161999996606,2.0038896999994904
16,26000,1.1259311174331397,0.8098166999989189,1.7142641999998887
17,26000,1.1774616975733554,0.8055000999993354,1.6236456999995426
18,26000,1.196315107306238,0.8079356999987795,1.7140252999997756
19,26000,1.1916622473198712,0.8057705999999598,2.0445720000006986
20,26000,1.1106364414576086,0.7589083999991999,1.5169274999989284
21,26000,1.1706643723959393,0.7623264000012568,1.5987052000000403
1,27000,1.1876449744074302,0.7580415000011271,1.5353412000004028
2,27000,1.186292810942654,0.7603244000001723,1.2502967000000353
3,27000,1.1726946005574963,0.7598636000002443,1.7770514999992884
4,27000,1.2123977696691361,0.7575175000001764,1.683248100000128
5,27000,1.2454556639052672,0.7581389000006311,1.1970060000003286
6,27000,1.1130644742903675,0.7608882000004087,1.6832706999994116
7,27000,1.1434086987206173,0.7582430000002205,2.562706299999263
8,27000,1.211472409051366,0.7947151999997004,1.4120001999999658
9,27000,1.1674322179929304,0.8095338000002812,1.8308154000005743
10,27000,1.1067285641382028,0.8053681999990658,1.5929534000006242
11,27000,1.1806629163261426,0.7960332000002381,1.5749822999987373
12,27000,1.1963363248842618,0.8103312000002916,1.6615342999994027
13,27000,1.2200323204188848,0.8036342999985209,1.3092467999995279
14,27000,1.1582936645194053,0.7927202999999281,1.6815673999990395
15,27000,1.1286561773810715,0.806197500000053,1.6411803999999393
16,27000,1.160821812593789,0.8057953000006819,2.2346300999997766
17,27000,1.180696011789769,0.8067651000001206,2.325427399999171
18,27000,1.1647916183417961,0.8059304999987944,1.843600799998967
19,27000,1.1766716905751191,0.8080083999993803,1.8495707000001858
20,27000,1.1539514564538054,0.806446299999152,2.3081167999989702
21,27000,1.1879312876185324,0.8099215000002005,1.6675978000002942
1,28000,1.1569705726835249,0.8062802000004012,1.537371799999164
2,28000,1.220818728303579,0.7908121000000392,1.8579400999988138
3,28000,1.1727397821874321,0.8094644000011613,1.9823305000008986
4,28000,1.1261197014976119,0.806400899999062,2.345694999999978
5,28000,1.1819839819431812,0.7694565000001603,1.6911083000013605
6,28000,1.1325265663083914,0.7653667000013229,1.863196300000709
7,28000,1.122680033988518,0.7647822999988421,1.8689013999992312
8,28000,1.2248251918927493,0.7650563999995939,2.0977802999987034
9,28000,1.1939412322266034,0.7632139000015741,1.9503533000006428
10,28000,1.2223669710647,0.7680041000003257,1.2795750999994198
11,28000,1.126205941928119,0.757689100000789,1.6896040999999968
12,28000,1.1796368721940014,0.765377300000182,1.0771496999986994
13,28000,1.1094503414778676,0.7560086000012234,1.6831616000017675
14,28000,1.1111159539467463,0.7642510000005132,1.5483779999995022
15,28000,1.2605635175017282,0.764343299999382,1.6982618000001821
16,28000,1.1312564910251695,0.8129418000007718,2.159178100000645
17,28000,1.1219923699424206,0.8134771999993973,1.4271312000000762
18,28000,1.1318243045111502,0.8109380000005331,1.5422376000005897
19,28000,1.1135937418423993,0.7998599000002287,1.5131227999991097
20,28000,1.1223133437893957,0.8103231999994023,1.7647777000001952
21,28000,1.1106554914661972,0.8077876999996079,1.4481161999992764
1,29000,1.151100649406152,0.8096140000016021,1.9675315000004048
2,29000,1.1584470720107647,0.8053813000005903,1.4479480999998486
3,29000,1.1520184783764953,0.8067305000004126,1.5958981000003405
4,29000,1.1598257277346657,0.8072564999984024,1.6581213999998
5,29000,1.108111480026726,0.8090771999995923,1.391786600001069
6,29000,1.1198673102023582,0.8010467999993125,1.6201509999991686
7,29000,1.1934807670812975,0.8086442000003444,1.9295240999999805
8,29000,1.1471571097407562,0.8083884000006947,1.6636961000003794
9,29000,1.1140636206254677,0.8197776000015438,1.9661078000008274
10,29000,1.0857908698124161,0.8103051999987656,1.7431151000000682
11,29000,1.1366394790162588,0.7641240999982983,1.3801724999993894
12,29000,1.2003826519547667,0.7613743999991129,1.747295099999974
13,29000,1.1243839418663042,0.7515002000000095,1.77316620000056
14,29000,1.1602698725287088,0.7602184000006673,1.3391836999999214
15,29000,1.1602446510529743,0.7547290000002249,1.5800518000014563
16,29000,1.1176325462596814,0.7544490000000224,1.5267237999996723
17,29000,1.1750923840899055,0.7585630000012316,1.8183529000016279
18,29000,1.1903470816012767,0.7559583000002021,1.4062183999994886
19,29000,1.1680450466459333,0.7545866999989812,1.38643829999819
20,29000,1.0833145923366665,0.7547551000006933,1.5530041999991226
21,29000,1.1294847671910406,0.7556987000007211,1.6139284999990196
1,30000,1.1282473126704629,0.802531799999997,2.0885115999990376
2,30000,1.1178435710596786,0.8101568000001862,1.8389592000003177
3,30000,1.1665004512292112,0.8105586999990919,1.8314721999995527
4,30000,1.1536538622454375,0.8062999000012496,2.088625900001716
5,30000,1.1320909939668873,0.8182598999992479,1.7719268999990163
6,30000,1.138958980757509,0.8139269000002969,1.5256364999986545
7,30000,1.1565363353128724,0.8123646000003646,1.4560029999993276
8,30000,1.168521811466244,0.814721599999757,1.976069100001041
9,30000,1.1677055830415248,0.7993325000006735,1.802888800000801
10,30000,1.1456786538555679,0.8159048999987135,1.56907819999833
11,30000,1.1724976845735995,0.8029888000000938,2.6105913999999757
12,30000,1.092431442278704,0.8152716000004148,2.7616809000010107
13,30000,1.1452225300679488,0.8134451999994781,1.3268903999996837
14,30000,1.2132440862886456,0.8088132999982918,1.738986099999238
15,30000,1.169338405361953,0.8097925000001851,1.8476272999996581
16,30000,1.1268453089502195,0.8151735999999801,1.5101582999996026
17,30000,1.1376157658837511,0.7650579000001017,1.8812779999989289
18,30000,1.1332380852750783,0.7652592000013101,1.524673600000824
19,30000,1.1291569184840229,0.7651270999995177,1.5369311999984347
20,30000,1.111407733592234,0.7661149999985355,2.256906999999046
21,30000,1.1734962705664385,0.7735376000000542,1.73862249999911
