run,size,ratio,sampling_time_s,total_time_s
2,11000,1.0431470482311185,0.3550608999994438,0.7369809000001624
3,11000,1.0905653783808118,0.3127926999995907,0.8383421999997154
4,11000,1.0470722661361032,0.3030533999999534,0.6361093000004985
5,11000,1.2878088437678212,0.27941049999935785,1.0206908999998632
6,11000,1.0825374920606976,0.24755310000000463,0.663015500000256
7,11000,1.1138042592429664,0.3776432000004206,0.7936676999997871
8,11000,1.126464076503081,0.350974099999803,0.8422751999996763
9,11000,1.19389601521171,0.29956210000000283,0.7896783000005598
10,11000,1.083856013949692,0.3153546000003189,0.7479014999998981
11,11000,1.1616899543735129,0.3203026000001046,0.9047049000000698
12,11000,1.2156289914920562,0.34683599999971193,0.8308110999996643
13,11000,1.0772086450803833,0.32734939999954804,0.7682440999997198
14,11000,1.1118630252363957,0.3635688000003938,0.8112002999996548
15,11000,1.1003577404808471,0.30664969999997993,0.7974881000000096
16,11000,1.1228196011776923,0.2997090000008029,0.7506883000005473
17,11000,1.0858296934937472,0.3580757999998241,0.7129807000001165
18,11000,1.1609692859520617,0.35448530000030587,0.9273880000000645
19,11000,1.1049221591830058,0.30042259999936505,0.7249852999993891
20,11000,1.073810007868768,0.30236640000021,0.6597041000004538
21,11000,1.0933422668486201,0.3033866999994643,0.6856988999998066
1,11500,1.1091430576788668,0.2645596000002115,0.7226597999997466
2,11500,1.1170053455099536,0.3162464999995791,0.802952600000026
3,11500,1.1770945443631948,0.31813529999999446,1.0355337999999392
4,11500,1.1944302411201373,0.33986189999995986,0.9717035000003307
5,11500,1.325483376463078,0.29051760000038485,0.9034815000004528
6,11500,1.1215915580400404,0.3292308999998568,0.850538200000301
7,11500,1.1638616128691976,0.29626360000020213,0.941396999999597
8,11500,1.0715390955512611,0.34547720000045956,0.7512174000003142
9,11500,1.1786557377882223,0.2974253000002136,0.921092000000499
10,11500,1.1408539783340246,0.3126950999994733,0.7603328999994119
11,11500,1.1366211927808578,0.28989960000035353,0.7384355000003779
12,11500,1.1340510302924964,0.22894710000036866,0.7410006999998586
13,11500,1.2116168283314361,0.30304900000010093,0.8773129999999583
14,11500,1.1111303967593549,0.22958850000031816,0.7300706000005448
15,11500,1.085315264326034,0.27522570000019186,0.6389525000004141
16,11500,1.1230218593311279,0.2863643000000593,0.7543294999995851
17,11500,1.136993763520281,0.2228620999994746,0.7921492999994371
18,11500,1.0688762834170173,0.270841599999585,0.682801400000244
19,11500,1.109907971576113,0.25203220000003057,0.7205762000003233
20,11500,1.180297183153904,0.25672129999929894,0.6885466999992786
21,11500,1.1298546845833615,0.3331631999999445,0.8571259999998802
1,12000,1.107567164503886,0.33486009999978705,0.9329620999997132
2,12000,1.0514697016303332,0.26386639999964245,0.6861319999998159
3,12000,1.1326630121246477,0.3270179000001008,0.832858099999612
4,12000,1.0753208575710078,0.3541849999992337,0.9614461999999548
5,12000,1.0869439664914582,0.35850070000014966,0.7374172999998336
6,12000,1.0739543574710644,0.3393904000004113,0.7990330000002359
7,12000,1.1571853174839246,0.29618200000004435,0.998922699999639
8,12000,1.0850196659710898,0.3210887000004732,0.9087847999999212
9,12000,1.0978831756044227,0.3294215999994776,0.9294067000000723
10,12000,1.195380372495329,0.2997384999998758,0.9726235999996788
11,12000,1.0711751549840658,0.33459770000081335,0.7463407000004736
12,12000,1.154482103658068,0.304118600000038,1.0436024000000543
13,12000,1.140722457179183,0.34261700000024575,0.8915461000005962
14,12000,1.1341050540135544,0.2777200000000448,0.8578517999994801
15,12000,1.0913677926891412,0.3619582999999693,0.7302440000003116
16,12000,1.10821826202939,0.33786739999959536,0.9714527999994971
17,12000,1.0606777689212277,0.3300334000005023,0.7731217999998989
18,12000,1.1260273406806847,0.30206579999958194,0.7841269999998985
19,12000,1.1338638197323347,0.5244116000003487,1.0396965999998429
20,12000,1.1588251841545487,0.33222550000027695,0.9308183000002828
21,12000,1.1239477227611498,0.33936809999977413,0.8775682999994388
1,12500,1.0752436958462257,0.31590390000019397,0.754288699999961
2,12500,1.1069008707668733,0.32526210000014544,0.7249738000000434
3,12500,1.107570683679622,0.3346495000005234,0.8583103000000847
4,12500,1.1976940481945613,0.33735219999925903,0.9572322999993048
5,12500,1.1077992505742504,0.3222969999997076,0.898238400000082
6,12500,1.0354205209100105,0.23207900000033987,0.627824099999998
7,12500,1.280849778894675,0.30032739999933256,1.4146934999998848
8,12500,1.1205424037301002,0.2792551000002277,1.1332652000000962
9,12500,1.1001706680071346,0.2800698000000921,0.9185841999997137
10,12500,1.0613107898849812,0.23251040000013745,0.7280833999993774
11,12500,1.1991052740170125,0.30786739999985,1.0706069999996544
12,12500,1.0976665622238435,0.3035382000007303,0.8922501000006378
13,12500,1.0796442613340163,0.2948564999996961,0.8912394999997559
14,12500,1.1000367351803333,0.23842320000039763,0.8150465999997323
15,12500,1.1245633203214038,0.3399736999999732,1.0963879000000816
16,12500,1.171765988195517,0.3301354999994146,1.260505799999919
17,12500,1.0671281096845682,0.32294010000077833,0.9013880000002246
18,12500,1.1118102990058818,0.29129639999973733,1.0370598999998037
19,12500,1.1009433103386441,0.3329764999998588,1.1209779999999228
20,12500,1.0994882011490732,0.32960610000009183,1.028553600000123
21,12500,1.0711024382788994,0.32740949999970326,1.0546267999998236
1,13000,1.0477535007169758,0.32675299999937124,1.1605325999998968
2,13000,1.099194334699071,0.290843899999345,1.0879445999999007
3,13000,1.1246693421600344,0.3227059000000736,1.0548509000000195
4,13000,1.0726448269098408,0.30224679999992077,0.8357154999994236
5,13000,1.072605074409942,0.2680528000000777,0.8321759000000384
6,13000,1.0815578560668817,0.296204399999624,0.8159277999993719
7,13000,1.065979406673837,0.3076744999998482,0.9184050000003481
8,13000,1.0661141819334257,0.30046370000036404,1.0370584000002054
9,13000,1.0891341386015736,0.31439159999990807,1.0026139000001422
10,13000,1.067547953412169,0.23750159999963216,0.6753105999996478
11,13000,1.0616307416818154,0.28473899999971763,0.7947863999997935
12,13000,1.050906488776669,0.3133458000002065,0.8560167000005094
13,13000,1.1135754695701876,0.31938850000005914,0.9717150999995283
14,13000,1.0960993864076252,0.29474019999997836,0.7284270999998625
15,13000,1.0858832349640855,0.34243829999923037,0.8246153000000049
16,13000,1.1341207450989506,0.33685759999934817,0.9787521999996898
17,13000,1.1190320926694122,0.31440699999984645,0.9615402999997968
18,13000,1.12065507898628,0.30203439999968396,0.8304156000003786
19,13000,1.0758228358843067,0.26047619999917515,0.7596655999996074
20,13000,1.0625371298467716,0.292279199999939,0.7632426000000123
21,13000,1.0841353899987203,0.2751735000001645,0.7919032999998308
1,13500,1.1037952998925127,0.2701824999994642,0.754280999999537
2,13500,1.184892764993415,0.24603000000024622,0.8162994000003891
3,13500,1.064799527885063,0.3327242000004844,0.8239479000003485
4,13500,1.1470366744052374,0.3220448000001852,1.085394499999893
5,13500,1.0740544639771412,0.3144510000001901,0.8309643000002325
6,13500,1.1068035694659524,0.2660036000006585,0.8281020000003991
7,13500,1.0625706248953382,0.27446019999933924,0.7488190999993094
8,13500,1.1183134225436833,0.2659706999993432,0.9663521999991644
9,13500,1.0961066250070903,0.3013387999999395,0.8022909000001164
10,13500,1.1211241334037434,0.24854959999993298,0.8647666999995636
11,13500,1.0521895267462529,0.3021840000001248,0.7387161000006017
12,13500,1.0907919182041885,0.2784340999996857,0.7121760999998514
13,13500,1.1226799834875296,0.2866466000004948,0.789741700000377
14,13500,1.1045051043458103,0.2397235999997065,0.6910286000002088
15,13500,1.0969682618680547,0.2606110999995508,0.7656767999997101
16,13500,1.0710075062162963,0.2761021999995137,0.7532909000001382
17,13500,1.0401159397453925,0.23582439999972848,0.5415075999999317
18,13500,1.0827283994604633,0.25389889999951265,0.7943365999999514
19,13500,1.047610820237181,0.2751748000000589,0.7575987999998688
20,13500,1.097033013980384,0.2995233999999982,0.9296968999997262
21,13500,1.165432407550333,0.2929228000002695,0.9744079000001875
1,14000,1.0767516331833076,0.3092331000007107,0.7899972000004709
2,14000,1.0862034893589176,0.26685170000018843,0.81915730000037
3,14000,1.0926568535139023,0.3905473000004349,0.9232451000007131
4,14000,1.0739781222570604,0.34629229999973177,0.8016018999996959
5,14000,1.0861397109820803,0.37694920000012644,0.8859671999998682
6,14000,1.0558046893217758,0.32318040000063775,0.8253166000004057
7,14000,1.2090723804755819,0.3615730000001349,1.3439468000005945
8,14000,1.0443006955708534,0.35427679999975226,0.9459666000002471
9,14000,1.0434200624464047,0.34032830000069225,0.8305748000002495
10,14000,1.0579825857174436,0.3547905000004903,0.9020655000003899
11,14000,1.0800206668862142,0.29181679999965127,0.8035709999994651
12,14000,1.0784687825966905,0.3150587000000087,0.879457299999558
13,14000,1.1100703271805716,0.330518600000687,0.8961084000002302
14,14000,1.0577062728085,0.25795839999955206,0.8434193999992203
15,14000,1.0595466152521575,0.31844619999992574,0.8295349999998507
16,14000,1.1401147453073506,0.3035550999993575,1.0727962000000844
17,14000,1.091975680771891,0.3319925999994666,1.0576983000000837
18,14000,1.1277472152199552,0.29282100000000355,0.9313647999997556
19,14000,1.0934333944279255,0.37293899999986024,0.9508642999999211
20,14000,1.0536587636587085,0.357438899999579,0.8603407999999035
21,14000,1.0414222521774492,0.3615124999996624,0.8681169999999838
1,14500,1.0882227584604593,0.3538994000000457,1.0978315000002112
2,14500,1.0551375394742002,0.3242592999995395,0.8199211999999534
3,14500,1.1501946210288887,0.3846737000003486,1.0941631000005145
4,14500,1.1044819999303224,0.37835549999999785,0.9059917999993559
5,14500,1.0531917149394887,0.3221368000004077,0.7668933000004472
6,14500,1.0331113824625826,0.24792119999983697,0.6845272000000477
7,14500,1.1027319260273796,0.3288639000002149,0.9025132999995549
8,14500,1.0692859064859594,0.32264909999958036,0.9424232999999731
9,14500,1.0852471662689975,0.2770197999998345,0.9396596999995381
10,14500,1.107576207317282,0.5603467000000819,1.1208333999993556
11,14500,1.071530463068379,0.3556050999995932,1.0246047000000544
12,14500,1.0882165050335575,0.3416585999993913,1.0249844999998459
13,14500,1.0833964145822468,0.34388659999967786,0.9281967999995686
14,14500,1.1000138695612185,0.3333991999998034,0.8575842999998713
15,14500,1.0699555329625798,0.3641972999994323,0.8985821999995096
16,14500,1.1044568947830038,0.35700980000001437,1.0809252999997625
17,14500,1.048057272048673,0.3372762999997576,0.8175867999998445
18,14500,1.0323169465732618,0.2197468000003937,0.6959653000003527
19,14500,1.0936451216431153,0.30119770000055723,0.8880408000004536
20,14500,1.115222101206173,0.3035103000001982,1.0193797000001723
21,14500,1.143503219575669,0.24604859999999462,1.0378868999996484
1,15000,1.0563296634934827,0.3276372000000265,0.8637865000000602
2,15000,1.099579186821038,0.26442950000000565,0.8752481999999873
3,15000,1.0504862900006071,0.25568329999987327,0.9034675000002608
4,15000,1.055961815349179,0.35736569999971834,0.9765415000001667
5,15000,1.05107068589357,0.28722490000018297,0.9342305000000124
6,15000,1.1099639979901088,0.2753546000003553,0.9312208999999712
7,15000,1.0482026916882152,0.24751330000071903,0.705559699999867
8,15000,1.050910271309737,0.3010073999994347,0.9360240999994858
9,15000,1.0473854263264268,0.2978382999999667,0.8213883999997051
10,15000,1.1078760664224998,0.28478610000001936,0.9735575000004246
11,15000,1.1362902025980275,0.2949398000000656,1.0782329999992726
12,15000,1.065357825676252,0.2717812999999296,1.0222321999999622
13,15000,1.0528101212731098,0.29620260000046983,0.9252286000000822
14,15000,1.0689487432643558,0.28038440000000264,0.8960987000000387
15,15000,1.1205168365827118,0.26174230000015086,0.9427784999998039
16,15000,1.0807883854567157,0.24697960000048624,0.9482742000000144
17,15000,1.0745085653131836,0.25713700000051176,0.8341457000005903
18,15000,1.0403176703551478,0.25800470000012865,0.8481129000001602
19,15000,1.0531969524309712,0.28434870000000956,0.847083599999678
20,15000,1.0624508197612657,0.3014692000006107,1.042585500000314
21,15000,1.1339633901750985,0.31739749999997,1.0146695000003092
