run,size,ratio,sampling_time_s,total_time_s
5,11000,1.004258880382565,0.3198522000002413,5.758508499999152
6,11000,1.0044059680808304,0.3325051000010717,5.337346100001014
7,11000,1.0077852638207876,0.2390386999995826,4.645312799999374
8,11000,1.0042382743703535,0.32643780000034894,3.829691900000398
9,11000,1.008316928895453,0.275034999998752,2.81710959999873
10,11000,1.0105641154037135,0.24817299999995157,4.417828699999518
11,11000,1.0061913529213864,0.2488943999996991,3.8317115000008926
12,11000,1.0070935179060776,0.3101026999993337,2.814630599999873
13,11000,1.0045888038577921,0.3226022999988345,4.429615299999568
14,11000,1.0104606608173696,0.20767650000016147,4.2097854999992705
15,11000,1.0078191384908306,0.2977886999997281,3.5687756999996054
16,11000,1.0043952995008931,0.31947570000011183,4.041439000000537
17,11000,1.0045426687159302,0.32610920000115584,4.395682100001068
18,11000,1.0036457702052315,0.2252953000006528,5.44182450000153
19,11000,1.0046172370089856,0.32263160000002244,4.583081700000548
20,11000,1.0046094936242977,0.28322690000095463,3.865751799999998
21,11000,1.0053717838192844,0.2933639000002586,5.218893900000694
1,11500,1.0081294259081979,0.3209065000010014,4.212963699999818
2,11500,1.0072011503076999,0.26435310000124446,4.631309300000794
3,11500,1.0050595590210838,0.33435259999896516,5.774724999999307
4,11500,1.0073643212225316,0.3226111999993009,5.196074699999372
5,11500,1.0086599438072075,0.3027918999996473,3.693186099999366
6,11500,1.0068305020879391,0.34117479999986244,5.660044699998252
7,11500,1.0056160749793528,0.33878999999978987,4.7317292999996425
8,11500,1.005054002412639,0.34526200000073004,4.721009500000946
9,11500,1.0060752749657507,0.31719019999945886,4.884723999999551
10,11500,1.0066412501144768,0.3263160999995307,4.33479780000016
11,11500,1.0063263668807685,0.3156689000006736,6.038194500000827
12,11500,1.0045880279900532,0.32139269999970566,5.404260600000271
13,11500,1.004554534476218,0.3278910999997606,3.5095980999994936
14,11500,1.0047930148482136,0.3362455999995291,3.8969367000008788
15,11500,1.0072940277933358,0.25777819999893836,3.9711711999989348
16,11500,1.00392551760904,0.30671929999880376,5.15141599999879
17,11500,1.0067604656784854,0.23442380000051344,4.655206900000849
18,11500,1.006088986881838,0.323692599999049,5.37187780000022
19,11500,1.0032189081989813,0.3266784999996162,4.542473100000279
20,11500,1.0032540222771944,0.27592379999987315,4.490103400001317
21,11500,1.0043809546538913,0.24936059999890858,5.282323299999916
1,12000,1.0047746617932987,0.34453279999979713,4.102874400001383
2,12000,1.0063291988784644,0.33382390000042506,4.012081200000466
3,12000,1.0032638891557781,0.3019648000008601,5.389313900001071
4,12000,1.0049069898712553,0.3259431999995286,5.653366700000333
5,12000,1.002578220113101,0.3400603999998566,5.328941199999463
6,12000,1.0044578063935552,0.3219128000000637,3.390213999999105
7,12000,1.0057015318647955,0.32160509999994247,5.524384800000917
8,12000,1.0041272363917124,0.28457090000119933,4.990213900000526
9,12000,1.0054025557242063,0.26964629999929457,4.619418999998743
10,12000,1.0080852194108358,0.20200990000012098,3.7805595000008907
11,12000,1.00432648817595,0.301605999999083,3.740399599999364
12,12000,1.0070026770135814,0.2781403999997565,4.412069800000609
13,12000,1.0053176350464939,0.2958078999999998,3.840890900000886
14,12000,1.0055139969968063,0.23956970000108413,6.124753600000986
15,12000,1.004651557887509,0.3249427000009746,4.731619800000772
16,12000,1.0039760067437815,0.3452122999988205,4.790220099999715
17,12000,1.0042210120079,0.3288289000010991,5.056720500000665
18,12000,1.0061274851635262,0.32285659999979543,5.554592099999354
19,12000,1.0094932549652005,0.350059099999271,5.407137799998964
20,12000,1.00465793656178,0.2303516000010859,4.915498100001059
21,12000,1.0034598113761377,0.2566397999999026,5.071244300001126
1,12500,1.0054412044533807,0.3290001999994274,5.317205800000011
2,12500,1.010961287003409,0.3387888999986899,5.270814399998926
3,12500,1.0040009236586027,0.3268509000008635,4.656383400000777
4,12500,1.0066022166926443,0.32835270000032324,5.8820413000012195
5,12500,1.008375636338091,0.3126518000008218,6.753992699999799
6,12500,1.0055272650998237,0.30756859999928565,4.289724599999317
7,12500,1.0054679445293369,0.31909380000070087,4.26939080000011
8,12500,1.0045507356561558,0.34414640000068175,4.722936399999526
9,12500,1.0054474223222976,0.311912700000903,4.652206200000364
10,12500,1.0034273769450053,0.3078183999987232,5.681790899998305
11,12500,1.008287588770181,0.3337758000016038,4.605990500000189
12,12500,1.0046862586558885,0.3348716999989847,5.122016199999052
13,12500,1.0063576638264373,0.33855340000081924,5.807824800000162
14,12500,1.0043237681882309,0.26334549999955925,4.914185600000565
15,12500,1.004827139244251,0.34952139999950305,5.0095062000000325
16,12500,1.005844203403083,0.3376958000008017,4.641371000001527
17,12500,1.004912705739649,0.3294934000005014,4.847486599999684
18,12500,1.0046068418616627,0.2734228000008443,4.9604302999996435
19,12500,1.0075776890478196,0.3344273999991856,4.440836699999636
20,12500,1.0043264381636086,0.34056520000012824,4.871766000000207
21,12500,1.006921115313629,0.3241545999990194,4.441947399998753
1,13000,1.0048245690850688,0.27274209999995946,5.560655600000246
2,13000,1.0037050486623211,0.26549750000049244,4.3134399999999005
3,13000,1.0041733107186988,0.3481180000017048,4.326051300000472
4,13000,1.0062344853807423,0.35942040000009,3.581838500000231
5,13000,1.0056981540858285,0.3167297999989387,6.168510600000445
6,13000,1.0084552683768693,0.2727054999995744,6.602978599999915
7,13000,1.0032487916990678,0.27218850000099337,4.450644300000931
8,13000,1.0043513209842327,0.32535339999958524,5.718990800000029
9,13000,1.0059007756879763,0.2590887999995175,5.916655799999717
10,13000,1.0094175164724861,0.23350609999943117,4.289168899998913
11,13000,1.0052736930246173,0.3318072999991273,6.082919200000106
12,13000,1.0032871848158096,0.3441149000009318,5.076653200001601
13,13000,1.0039747027568544,0.3339034000000538,6.629348700000264
14,13000,1.008395905657517,0.317215800001577,4.001907700001539
15,13000,1.0050181885080594,0.33966440000040166,8.072650600000998
16,13000,1.003373172982881,0.30351210000117135,6.170729800000117
17,13000,1.0066036443759505,0.33593410000139556,6.37777670000105
18,13000,1.0039772656411678,0.34316820000094594,4.727746599999591
19,13000,1.0048287234071671,0.3406974000008631,5.2308782000000065
20,13000,1.004217362044818,0.29933210000126564,3.9110954999996466
21,13000,1.0040902252199417,0.2597289000004821,5.075054499999169
1,13500,1.005042887470025,0.3643336000004638,4.4366757000007055
2,13500,1.0046297430475835,0.329681499999424,6.647211299999981
3,13500,1.0047113663157696,0.33840999999847554,4.626740699999573
4,13500,1.0046376148417675,0.3189347999996244,5.163088400000561
5,13500,1.0081160178964668,0.28622659999928146,6.6727057000007335
6,13500,1.0048198351833793,0.3058466000002227,4.195684700000129
7,13500,1.0036269762923327,0.26689270000133547,5.306686900001296
8,13500,1.0047246665944525,0.2842934000000241,5.297813499999393
9,13500,1.0048369106903774,0.34009689999948023,4.482246199999281
10,13500,1.0070992021935836,0.3250717999999324,5.840851199998724
11,13500,1.003483329357268,0.260261299999911,4.601299899999503
12,13500,1.0028256595586,0.2776236000008794,5.244536700000026
13,13500,1.0055209913256593,0.3435159999989992,5.199124499999016
14,13500,1.0057444142226881,0.3226330000015878,5.3300648000004
15,13500,1.0045952394130726,0.33631360000072164,5.162554200000159
16,13500,1.0044230709509305,0.33170830000017304,5.71141759999955
17,13500,1.0042905684410899,0.33291970000027504,5.174107200000435
18,13500,1.004185948583659,0.3355737000001682,5.51866549999977
19,13500,1.0047698035491728,0.3375681999987137,5.275714499999594
20,13500,1.00533062435944,0.3231777000000875,4.9772351999999955
21,13500,1.0056410834248157,0.28998719999981404,4.322556099999929
1,14000,1.0047275979743857,0.34529099999963364,7.869805399999677
2,14000,1.0051518162435369,0.284203899998829,6.148645499999475
3,14000,1.0030093275914533,0.3309774000008474,4.942619999999806
4,14000,1.006692239944931,0.35105970000040543,3.7744965000001685
5,14000,1.0033273517693428,0.30750799999987066,4.5433219999995345
6,14000,1.0041442459716026,0.31951760000083596,6.055314400000498
7,14000,1.0034403584268465,0.30696720000014466,6.2018389999993815
8,14000,1.0055436305518868,0.33941690000028757,7.170891699999629
9,14000,1.0037762389731113,0.3455114999997022,4.876755799999955
10,14000,1.0057224400958704,0.3403331999998045,5.5986570999994
11,14000,1.004640143074978,0.3313749999997526,5.142521799998576
12,14000,1.0045859070068637,0.320195700000113,6.881817800000135
13,14000,1.0041018468770957,0.31330569999954605,4.735473400000046
14,14000,1.002704663304837,0.29902060000131314,5.835698000000775
15,14000,1.004985931734814,0.2616749000007985,3.8783203000002686
16,14000,1.003377304282025,0.33930270000018936,6.342985999999655
17,14000,1.0062401027592145,0.3362460000007559,4.21352350000052
18,14000,1.005412674052417,0.3204365000001417,6.049420900000769
19,14000,1.0071063741573623,0.34651430000121763,5.563703600000736
20,14000,1.0031348497688033,0.3341588999992382,7.940485700000863
21,14000,1.0038983883488914,0.3218448999996326,5.011598400000366
1,14500,1.0030807205192038,0.3285777999990387,7.1214253999987704
2,14500,1.0040897954915566,0.33661840000058874,5.784585100000186
3,14500,1.0047176326213194,0.3346559999990859,8.25340529999994
4,14500,1.0053978266593009,0.32712050000009185,3.6300883000003523
5,14500,1.004364500305666,0.3149479000003339,4.0128096000007645
6,14500,1.004398179102301,0.3118696000001364,6.69190399999934
7,14500,1.0040677161382032,0.3489802000003692,6.174911299998712
8,14500,1.0041292313752008,0.31475420000060694,6.809067800000776
9,14500,1.0052461591889266,0.25273120000019844,4.586906100001215
10,14500,1.0087925810502807,0.32576719999997295,7.788126200000988
11,14500,1.0034064380734322,0.32442769999943266,6.3842368999994505
12,14500,1.0046051782029903,0.3239456999999675,5.929423399998996
13,14500,1.002999702264567,0.33381220000046596,3.949106199999733
14,14500,1.0033026517928965,0.2913732000015443,7.204894200000126
15,14500,1.004768936861248,0.23440170000139915,6.547533900000417
16,14500,1.0052076595237995,0.27804439999999886,5.779983599999468
17,14500,1.0030047744323791,0.2552701000004163,4.408113200001026
18,14500,1.0043220015025895,0.33436710000023595,4.34108009999909
19,14500,1.0042900323730592,0.3457720000005793,6.166780000001381
20,14500,1.0055806679317556,0.33137209999949846,5.0299986000009085
21,14500,1.003780809137453,0.2713490999994974,6.262142999999924
1,15000,1.0027376122749379,0.3254507999990892,5.829249299998992
2,15000,1.0034804816350242,0.2881858000000648,5.3922129000002315
3,15000,1.0046528648097472,0.31728819999989355,8.188578499999494
4,15000,1.0049474083584338,0.32481619999998657,6.742840000000797
5,15000,1.0043501385258788,0.3366943999990326,6.280590099999245
6,15000,1.006429976615311,0.36201700000128767,5.001454600000216
7,15000,1.0038155110991553,0.3314386000001832,7.501279699999941
8,15000,1.0033989431361987,0.33006770000065444,5.500435699999798
9,15000,1.0027515078782998,0.34773409999979776,5.082328599999528
10,15000,1.0041636149415152,0.3271065999997518,5.14225819999956
11,15000,1.0050678781691202,0.32499019999886514,6.418523899999855
12,15000,1.0052876449540187,0.3234733999997843,6.756080600000132
13,15000,1.0047755333241706,0.23819990000083635,5.578965900000185
14,15000,1.0060328441566306,0.2459854999997333,4.293235499999355
15,15000,1.0044994637048292,0.2962790000001405,6.95949980000114
16,15000,1.0070298529671917,0.26587930000096094,7.485550900000817
17,15000,1.0042536260385768,0.3240719999994326,5.007686000000831
18,15000,1.0035876409301563,0.32670839999991586,4.958752200000163
19,15000,1.0076948857306571,0.31390060000012454,5.979412700000466
20,15000,1.0027462819007305,0.22847249999904307,4.3982558000006975
21,15000,1.002891070361941,0.29557869999916875,6.420838399999411
