run,size,ratio,sampling_time_s,total_time_s
17,22000,5.6258504579754165,0.13980869999977585,15.251552900001116
18,22000,14.462740288675974,0.14084309999998368,25.183929999999236
19,22000,1.7380155134398634,0.13863230000060867,12.115248000000065
20,22000,1.6535427046902038,0.13291840000056254,12.70592410000063
21,22000,5.497475339102651,0.16927229999964766,14.895575200000167
1,23000,1.8745114377515832,0.14281320000009146,18.88391870000123
2,23000,3.090587787849724,0.1416745999995328,20.504282099998818
3,23000,1.9404152691830876,0.14601240000047255,13.231138600000122
4,23000,3.986412129983227,0.13868419999926118,4.828863200000342
5,23000,2.149465815918372,0.1427339000001666,9.9708200999994
6,23000,1.778754999149944,0.14205690000017057,13.06468809999933
7,23000,2.8093211523216706,0.1334989000006317,13.01163649999944
8,23000,1.503834581436593,0.14529440000114846,11.765027200000986
9,23000,2.085597614151372,0.13130660000024363,13.92348839999977
10,23000,1.8620492734197491,0.14342020000003686,13.277619100001175
11,23000,2.912457868200198,0.1411255999992136,11.285533500000383
12,23000,2.2143774699563825,0.1420772000001307,11.737535599999319
13,23000,2.701609721886771,0.14216169999963313,10.147868100000778
14,23000,2.6031402975874958,0.13950370000020484,12.856061000000409
15,23000,2.066720987088538,0.1387816999995266,17.38148839999849
16,23000,1.5049677920561229,0.14242469999953755,11.245890399999553
17,23000,1.6100685945053037,0.13702340000054392,17.98065090000091
18,23000,2.314856916971606,0.1436862000009569,7.783980500000325
19,23000,1.9498110000633193,0.13949359999969602,12.548716400000558
20,23000,3.069446889359766,0.14848539999911736,6.56097139999838
21,23000,6.195854675052947,0.13681170000018028,24.504781799998455
1,24000,2.301085713445176,0.14169220000076166,9.788804300000265
2,24000,3.6404910049464676,0.13378469999952358,10.988781399999425
3,24000,1.6539581510404613,0.14332540000032168,17.17916359999981
4,24000,2.972753592066559,0.14259540000057314,9.355238500000269
5,24000,2.3150581089122007,0.13061500000003434,11.606657000000268
6,24000,5.555713770375399,0.13892929999929038,12.522615599998971
7,24000,1.7713074822769226,0.14291860000048473,13.825816599999598
8,24000,1.9261579602550931,0.12960049999855983,8.070954599999823
9,24000,2.0659756169505354,0.13645089999954507,15.718880700000227
10,24000,1.467521353664619,0.1384251999988919,12.65173749999849
11,24000,2.6212425491356104,0.1430660000005446,10.502868300000046
12,24000,1.4699267730678993,0.15149580000070273,25.86854030000177
13,24000,5.195391382210894,0.14074430000073335,12.952965500000573
14,24000,1.6897159885208215,0.14427950000026613,12.751195400000142
15,24000,2.2089978442876945,0.1669261999995797,15.235119599999962
16,24000,1.7686947386060796,0.14202239999940502,14.937234099999841
17,24000,1.8710104000258956,0.13357100000030186,7.842409000000771
18,24000,1.1640108667005564,0.14558579999902577,7.084842299998854
19,24000,4.118262429167454,0.1414180000010674,7.08805140000004
20,24000,1.6437552864008451,0.1467197000001761,19.4547752999988
21,24000,5.327926400248919,0.14175359999899229,12.197297200000321
1,25000,2.0647818336302635,0.13825700000052166,9.730620199999976
2,25000,1.8308634293901154,0.1310432000009314,13.99534020000101
3,25000,3.3643519073812067,0.16967119999935676,15.313993499999924
4,25000,5.947607030292355,0.16928609999922628,17.280003599998963
5,25000,1.7416550857901845,0.15582119999999122,13.782376199998907
6,25000,4.553294161122767,0.11162490000060643,13.612752799999726
7,25000,2.65032196148513,0.17326059999868448,14.061906400000225
8,25000,1.3000528045194364,0.14684879999913392,12.391852000000654
9,25000,3.4987498236767407,0.16329140000016196,14.697402699999657
10,25000,1.6084453880817091,0.15424850000090373,15.65566630000103
11,25000,2.479489715339005,0.1486068999984127,12.823122999998304
12,25000,2.8792112707880944,0.1744500999993761,11.103130999999848
13,25000,1.6228093706442976,0.14318139999886625,17.975634099999297
14,25000,2.027931111371926,0.13886470000034024,12.79249290000007
15,25000,1.6581516152078672,0.15077289999862842,8.987131099998805
16,25000,1.5012870078177374,0.17411540000102832,17.694392999999764
17,25000,2.338335496786772,0.14823670000077982,11.76222830000006
18,25000,1.531403616592546,0.1436704000007012,13.397695199999362
19,25000,2.1605817007654653,0.13301850000061677,11.508321900000738
20,25000,1.4833080418017281,0.14769900000101188,16.579995199999757
21,25000,4.189305100971629,0.17760719999932917,18.491446999998516
1,26000,1.4504202985136272,0.1447981000001164,10.301966299999549
2,26000,6.155147848723126,0.1370558999988134,9.924618899998677
3,26000,2.4801327234182833,0.13548119999904884,8.915073800000755
4,26000,1.7990591437554964,0.1846005999996123,10.171007999999347
5,26000,3.0515565009311842,0.1510455000006914,7.545977699999639
6,26000,1.9311976872150065,0.18209459999889077,19.45489549999911
7,26000,2.4810810562081764,0.14641719999963243,17.580087000000276
8,26000,3.966830405766757,0.13794059999963793,9.923414499999126
9,26000,6.9709224723252765,0.1390899999987596,16.050153399999544
10,26000,2.3384946141466836,0.14409789999990608,19.42945789999976
11,26000,2.2625634854536734,0.17978260000018054,9.540939399999843
12,26000,2.392206207134851,0.18552530000124534,9.503949800000555
13,26000,3.846737826413787,0.161966300000131,12.449128899999778
14,26000,1.400914948072903,0.17747960000087915,14.527962100000877
15,26000,1.2760144227207275,0.14384099999915634,12.28825599999982
16,26000,5.451217391368085,0.12496919999830425,8.780588999999964
17,26000,2.787326650969967,0.16573550000066462,16.411086199999772
18,26000,1.2275275671752717,0.1398057999995217,17.183266199999707
19,26000,1.5130157167811829,0.13152979999904346,12.790575699998953
20,26000,3.9572730747477634,0.16649619999952847,6.315063800000644
21,26000,2.2832818568397206,0.17028409999875294,6.148812299999918
1,27000,5.826064208223973,0.17600149999998393,12.744238199999018
2,27000,3.8723127639340267,0.14276430000063556,9.343798300000344
3,27000,2.1938736531216723,0.15423550000014075,9.300022999999783
4,27000,1.2763856861521905,0.14547250000032363,21.074205700000675
5,27000,2.0927325055457446,0.1335147000008874,8.775944400000299
6,27000,1.6981035693499575,0.14537000000018452,13.25299780000023
7,27000,4.89744353665447,0.12648769999941578,23.931692099999054
8,27000,2.1965209004376582,0.14736059999995632,20.109367300001395
9,27000,1.1538252509641538,0.14630659999966156,15.528282600000239
10,27000,3.3688960703504223,0.1463368000004266,8.133575400001064
11,27000,2.654732416171291,0.17197260000102688,11.529442999999446
12,27000,3.2226113889403654,0.1059428000007756,10.712350199999491
13,27000,8.42512310894986,0.14023869999982708,16.758916099999624
14,27000,2.4589785871368526,0.13124839999909454,12.606696399998327
15,27000,1.8621859288026503,0.16164709999975457,22.742792400000326
16,27000,4.0516839632325,0.1458775000010064,14.014367100000527
17,27000,2.960245515909795,0.13444840000011027,13.684556899999734
18,27000,1.6438469462184804,0.1331540999999561,18.637934700000187
19,27000,2.3324721742650008,0.13992750000033993,11.952124600000388
20,27000,1.4710570501477982,0.1405715999990207,10.154409700000542
21,27000,2.25115356925125,0.14900090000082855,16.832535700001245
1,28000,2.6658062201309813,0.1382902000004833,19.399976599999718
2,28000,1.4883273312078231,0.17897220000122616,13.412820500001544
3,28000,2.672146103792209,0.14206019999983255,14.344125499999791
4,28000,2.359393496761939,0.16587410000101954,14.361251500000435
5,28000,1.8495960507886033,0.146166099999391,61.963142500000686
6,28000,1.7965549483598893,0.16117900000062946,13.139234199999919
7,28000,1.6004168654134698,0.1555082000013499,25.538857800000187
8,28000,3.0798592988464524,0.14590919999864127,10.852249999999913
9,28000,2.495867894341434,0.14424639999924693,16.370866600000227
10,28000,2.8497232693953607,0.14966309999908844,16.73136220000015
11,28000,6.663329662558597,0.15210950000073353,30.24502709999979
12,28000,2.0098368282430994,0.1466777000005095,10.78579549999995
13,28000,1.8853242065384126,0.13619759999892267,14.458839699998862
14,28000,2.231360013577474,0.14687299999968673,18.24911019999854
15,28000,2.8990970334281303,0.1521599999996397,22.441527799999676
16,28000,2.061481304619069,0.14570240000102785,29.364981000000625
17,28000,5.594996740644104,0.1739104000007501,14.871548700000858
18,28000,1.779163434795503,0.15452910000021802,19.248828600000707
19,28000,2.1054544877167927,0.15050719999999274,6.042045499998494
20,28000,6.20885221989583,0.14911639999991166,18.868259000000762
21,28000,2.383080507401545,0.14836950000062643,12.813911500001268
1,29000,1.8801504348400753,0.1742871999995259,29.620198399999936
2,29000,1.777814754213572,0.1489047999984905,17.300508199999967
3,29000,6.717786463387414,0.152013300001272,17.260133499999938
4,29000,2.069689283256584,0.15425040000081935,13.417516000001342
5,29000,1.5701652728718039,0.15052709999872604,15.85933809999915
6,29000,2.607167079294337,0.16757400000096823,11.156717800000479
7,29000,1.271494554284637,0.15406350000012026,9.483141400000022
8,29000,1.5758423479325487,0.192370500000834,28.199850500001048
9,29000,3.329940453536421,0.13799499999913678,21.07327499999883
10,29000,1.7239142281225195,0.1339152999989892,20.138823299999785
11,29000,3.2979762102009897,0.17703680000158784,7.212556600001335
12,29000,3.651626798902436,0.15014030000020284,6.886053600001105
13,29000,3.1935648435343906,0.15388630000052217,13.773733800000628
14,29000,2.2542504960624727,0.15078209999956016,25.413388599999962
15,29000,2.2355081572773474,0.14161839999906078,6.4426667999996425
16,29000,3.1496088321217073,0.13948329999948328,13.53262039999936
17,29000,3.937040907936285,0.1501533999999083,23.774463099998684
18,29000,1.382329180854233,0.146095800000694,16.903574100000696
19,29000,1.6269532250785066,0.1354189999983646,6.518596999998408
20,29000,1.2091693286186225,0.15326350000032107,7.630272200000036
21,29000,4.014726316246584,0.14197839999906137,8.685514499999044
1,30000,3.220972789794095,0.14952850000008766,7.958679600000323
2,30000,1.593333765798051,0.1442447000008542,12.65744370000175
3,30000,1.4423562513483135,0.15180300000065472,16.12797859999955
4,30000,1.2126087500967953,0.15025390000118932,11.95776670000123
5,30000,5.696291980371738,0.1475663999990502,14.765553100000034
6,30000,1.844338679537989,0.1644082000002527,28.76394749999963
7,30000,3.6700314199726964,0.14214840000022377,8.916278800001237
8,30000,1.343918970791228,0.1455149999983405,11.776549999998679
9,30000,1.646709490593007,0.14964820000022883,20.785123399999065
10,30000,2.792548835971875,0.14589320000050066,17.325782800000525
11,30000,1.1891204981106054,0.14906750000045577,12.855843500001356
12,30000,1.7900436341169914,0.1374668999997084,7.150335199999972
13,30000,2.280290085092915,0.154814700001225,16.62616440000056
14,30000,2.7373007002948238,0.1273572999998578,13.478671700000632
15,30000,3.506090626096153,0.11091610000039509,17.841905999999653
16,30000,2.951955386870127,0.1412043000000267,20.483600300000035
17,30000,1.4937342482018503,0.15041849999943224,13.791990699999587
18,30000,3.32722836956354,0.14927309999984573,11.71919699999853
19,30000,1.2164964830339813,0.15028349999920465,10.8625763
20,30000,2.220478300170429,0.1497878000009223,9.249665900000764
21,30000,3.334540888213373,0.1321726000005583,10.2394189000006
