run,size,ratio,sampling_time_s,total_time_s
8,2200,28.097262682226926,0.003359399997862056,0.028641000000789063
9,2200,27.73720439235329,0.0030005000007804483,0.027492199998960132
10,2200,28.644237394076338,0.002411700002994621,0.029636900002515176
11,2200,28.701434429033796,0.004082100000232458,0.03166350000174134
12,2200,28.054195966199796,0.002929899997980101,0.030523199999151984
13,2200,27.963769172159633,0.002499799997167429,0.027648999999655643
14,2200,1.0001150203378575,0.0027303000024403445,0.036583799999789335
15,2200,28.615480933995993,0.0026857000011659693,0.027953300002991455
16,2200,27.963768957162376,0.0028028999986418057,0.029637999999977183
17,2200,28.701434429033906,0.0026551999981165864,0.02776109999831533
18,2200,27.979711335301516,0.00287430000025779,0.029068699997878866
19,2200,27.901976568906367,0.002892799999244744,0.03304369999750634
20,2200,28.559396702823747,0.002693300000828458,0.02764250000109314
21,2200,28.05568247618359,0.0029703000000154134,0.02574810000078287
1,2300,28.01167790697949,0.003623700002208352,0.03024809999988065
2,2300,28.636298463993334,0.0029187000000092667,0.028485700000601355
3,2300,27.968569753909307,0.0032094000016513746,0.029170200003136415
4,2300,28.0814905853456,0.003217099998437334,0.029246399997646222
5,2300,28.188760668390167,0.0030667999999423046,0.03042759999880218
6,2300,28.310132979787383,0.003200200000719633,0.03214289999959874
7,2300,28.08149058534551,0.0040532999992137775,0.03006959999765968
8,2300,28.093532104129512,0.0024300000004586764,0.02949819999776082
9,2300,28.58550123677966,0.002509399997506989,0.029605399999127258
10,2300,28.705821448575684,0.0026367000027676113,0.029120300001522992
11,2300,28.583184197497385,0.003940200000215555,0.03185030000167899
12,2300,28.25791534533769,0.003142200002912432,0.03419110000322689
13,2300,28.01797833509519,0.002555200000642799,0.02890589999879012
14,2300,28.472595295867876,0.0025485000005573966,0.03154519999952754
15,2300,28.07509364905027,0.002718199997616466,0.028633799996896414
16,2300,28.583183520367154,0.0035095999992336147,0.029335499999433523
17,2300,27.787128852380665,0.0029651000004378147,0.0280735000014829
18,2300,28.098275973577337,0.0026765000002342276,0.027193300000362797
19,2300,27.987503955299477,0.0036741000003530644,0.033716600002662744
20,2300,28.659004252215293,0.003495599998132093,0.032576999998127576
21,2300,28.585500754698277,0.0026913000001513865,0.030722900002729148
1,2400,28.224291125606605,0.002403900001809234,0.030711499999597436
2,2400,1.0001248269528045,0.002614299999549985,0.041793100001086714
3,2400,28.083263852317955,0.003219499998522224,0.03301699999792618
4,2400,28.54590491988084,0.0030290999966382515,0.033416799997212365
5,2400,28.697376206187872,0.0027305000003252644,0.030347800002346048
6,2400,27.99524437630166,0.0029170999987400137,0.030958100000134436
7,2400,28.67822039626258,0.002553599999373546,0.029646700000739656
8,2400,28.130708688063056,0.003862099998514168,0.03355010000086622
9,2400,28.081446232932496,0.003049700000701705,0.03067379999993136
10,2400,27.909929284717627,0.0025715000010677613,0.028368800001771888
11,2400,28.520767942421003,0.0027138000004924834,0.029341599998588208
12,2400,27.96243992878389,0.002636599998368183,0.029199599997809855
13,2400,27.88970462788621,0.003064499996980885,0.029853399999410613
14,2400,27.992037482397592,0.0035759999991569202,0.0328631000011228
15,2400,28.1320009569547,0.0023449000000255182,0.03152309999859426
16,2400,27.917744924960406,0.003267500000220025,0.03117489999931422
17,2400,28.1734689477016,0.0033216999981959816,0.03457989999878919
18,2400,28.042494452098154,0.00258169999870006,0.029591300000902265
19,2400,28.251030633381585,0.0025814000000536907,0.029862699997465825
20,2400,28.695337222261145,0.0026142000024265144,0.02985610000177985
21,2400,28.66700709204692,0.002879799998481758,0.030293399999209214
1,2500,28.629735040965336,0.003304099998786114,0.034854399997129804
2,2500,28.083056144371426,0.0028228000010130927,0.031681600001320476
3,2500,28.04778132686211,0.0034363999984634575,0.035488099998474354
4,2500,28.376748501291466,0.002802200000587618,0.03182350000133738
5,2500,28.298604738529626,0.0030759999972360674,0.033588199999940116
6,2500,28.253196595029973,0.0030467000033240765,0.03291400000307476
7,2500,28.1616554040395,0.004349099999672035,0.033486799999081995
8,2500,28.75191096424773,0.0028677999980573077,0.031226700000843266
9,2500,28.63928876889128,0.0032505000017408747,0.033854100001917686
10,2500,28.3767473199045,0.002915700002631638,0.03405240000211052
11,2500,27.98237645361794,0.00248979999742005,0.03000419999807491
12,2500,28.62571008539886,0.003291299999546027,0.03382930000225315
13,2500,28.26738004920562,0.0029649999996763654,0.031169599998975173
14,2500,28.880594683924098,0.003198099999281112,0.03198599999814178
15,2500,28.06631094397575,0.003496699999232078,0.03435379999791621
16,2500,28.738210556005196,0.003178800001478521,0.03284950000306708
17,2500,27.97563677466478,0.0026407000004837755,0.032852500000444707
18,2500,28.6836135694453,0.003207599998859223,0.03368630000113626
19,2500,28.629735677604472,0.002654899999470217,0.031773700000485405
20,2500,28.639288940311044,0.0025520000017422717,0.024669900001754286
21,2500,28.015589927499352,0.0027115000011690427,0.0247151000003214
1,2600,28.568816148731813,0.0032981000003928784,0.032397700000728946
2,2600,28.218828335467055,0.008194400001229951,0.04158390000156942
3,2600,28.720087571436917,0.003106399999524001,0.02706899999975576
4,2600,28.778833429958464,0.0035161999985575676,0.035642399998323526
5,2600,28.623585326877592,0.0029027999989921227,0.02755549999710638
6,2600,28.130707467675215,0.00322270000106073,0.03339179999966291
7,2600,28.23342494595417,0.0028506000016932376,0.03351710000060848
8,2600,28.62358498503378,0.0038813999999547377,0.03335169999991194
9,2600,28.2188287983304,0.0028098000002501067,0.0353289999984554
10,2600,28.80160661859571,0.002580399999715155,0.034372599999187514
11,2600,28.186455536484484,0.0027086999980383553,0.03547450000041863
12,2600,28.08118987715371,0.0019056999990425538,0.023112299997592345
13,2600,28.31013297978729,0.0026849999994738027,0.03208479999739211
14,2600,28.08476778689084,0.0025993999988713767,0.03299269999843091
15,2600,28.233424945954127,0.002699099997698795,0.033344299998134375
16,2600,28.031873444609776,0.0027833000021928456,0.03238240000064252
17,2600,28.009747020286728,0.002900300001783762,0.031382000001030974
18,2600,28.052473398288292,0.002815399999235524,0.03323900000032154
19,2600,28.574476614592886,0.002997999999934109,0.03168060000098194
20,2600,28.80488446964566,0.003191499999957159,0.03373949999877368
21,2600,28.72159763413727,0.0025994000025093555,0.035540799999580486
1,2700,28.608548639794687,0.002562599998782389,0.034053399998811074
2,2700,28.101747968162467,0.002227400000265334,0.033944499999051914
3,2700,28.18933037446043,0.0026823000007425435,0.0328440999983286
4,2700,28.353286041084015,0.0027563000003283378,0.033201500002178364
5,2700,28.770317899069518,0.0029283999974722974,0.03465469999719062
6,2700,28.177608245106992,0.0027695000026142225,0.033031700000719866
7,2700,28.60854863979525,0.0024847000022418797,0.032744100000854814
8,2700,28.559096043487752,0.0024860000012267847,0.0324456000016653
9,2700,28.056624681272506,0.002659100002347259,0.03304779999962193
10,2700,28.559095479137074,0.002616699999634875,0.03135910000128206
11,2700,28.016337548149313,0.0028477000014390796,0.032467900000483496
12,2700,28.081093797428686,0.0032080000019050203,0.032993100001476705
13,2700,28.976648355162908,0.002606400001241127,0.03346340000280179
14,2700,28.66275283192346,0.002851699999155244,0.03254860000015469
15,2700,28.013597809832863,0.004246899999998277,0.034616700002516154
16,2700,28.279494449829446,0.0030861000013828743,0.03364990000045509
17,2700,28.827691694971975,0.0022480000006908085,0.03308180000021821
18,2700,28.987865211424264,0.002507600001990795,0.032971500000712695
19,2700,28.559096043487436,0.002897900001698872,0.03322380000099656
20,2700,28.549017750230774,0.0031079000000318047,0.0351236999995308
21,2700,28.08040323483442,0.003166000002238434,0.03442740000173217
1,2800,29.03857876760044,0.003250000001571607,0.03727449999860255
2,2800,28.708094494913723,0.0025987999979406595,0.03447939999750815
3,2800,28.552691245372838,0.002728799998294562,0.03580639999927371
4,2800,28.805029868496906,0.0026962999982060865,0.03531949999887729
5,2800,28.715852869061735,0.0027086000009148847,0.035577799997554393
6,2800,28.982795984532657,0.0029320999965420924,0.03553939999983413
7,2800,28.96134077276701,0.0024895999995351303,0.034522400001151254
8,2800,28.968048977534952,0.002682500002265442,0.03477040000143461
9,2800,28.91386516173987,0.0026317000010749325,0.03356580000036047
10,2800,29.03857840953992,0.002931799997895723,0.037285399997927016
11,2800,28.86480391086939,0.0032971000000543427,0.03565410000010161
12,2800,28.257954023069754,0.003027899998414796,0.034125799997127615
13,2800,28.649468166991856,0.0032657999981893227,0.035671499997988576
14,2800,28.96804897753502,0.002736399997957051,0.0355703999994148
15,2800,28.59818750660764,0.002808000001095934,0.032845100002305117
16,2800,1.0004653223098738,0.0025673000018286984,0.047640799999498995
17,2800,28.598187506607594,0.0028420999988156836,0.03351520000069286
18,2800,28.61728322583657,0.002989799999340903,0.0356337999983225
19,2800,28.61728322583668,0.0029732000002695713,0.03421929999967688
20,2800,28.961340772766988,0.003057099998841295,0.033368599997629644
21,2800,29.02243898772121,0.003117800002655713,0.03569520000019111
1,2900,28.443039651548474,0.00232999999934691,0.03314449999743374
2,2900,28.375493701282252,0.003012799999851268,0.03890040000260342
3,2900,28.173817684222232,0.003193100001226412,0.035591500000009546
4,2900,28.310132979787333,0.0026967999983753543,0.04065170000103535
5,2900,28.443039488950866,0.0035167000023648143,0.034250800003064796
6,2900,28.44303965155185,0.0033413000019208994,0.045020100002147956
7,2900,29.047045871236598,0.0026710999991337303,0.03654639999876963
8,2900,29.219433308843872,0.003580199998395983,0.03748189999896567
9,2900,29.047045871236563,0.003199200000381097,0.028918799998791656
10,2900,29.06674018615033,0.002574799997091759,0.03672549999828334
11,2900,28.626846443568198,0.002504899999621557,0.034292100001039216
12,2900,28.274052108621888,0.0026164999981119763,0.034611799997946946
13,2900,28.173817112527104,0.003676099997392157,0.03297069999825908
14,2900,28.383961055978393,0.002841200002876576,0.03575940000155242
15,2900,28.565471218807254,0.00313819999792031,0.03529359999811277
16,2900,28.920705302166564,0.0029966000001877546,0.03588849999869126
17,2900,29.008202339977732,0.0024932999986049253,0.029434699998091673
18,2900,28.173817684222264,0.0029221000004326925,0.03839530000186642
19,2900,29.06674057700681,0.003034299999853829,0.03481780000220169
20,2900,28.948757384068525,0.0032465000003867317,0.034667700001591584
21,2900,29.011427311926045,0.003921000003174413,0.03915360000246437
1,3000,28.739534453228924,0.0023596000028192066,0.03847970000060741
2,3000,28.203744653788128,0.0033064000017475337,0.03919320000204607
3,3000,28.531398110529118,0.0022889000028953888,0.040558600001531886
4,3000,28.169205530947853,0.0028096999994886573,0.03649760000189417
5,3000,28.625710085398953,0.0025337000006402377,0.03540419999990263
6,3000,28.705122206615215,0.002675199997611344,0.03624689999924158
7,3000,28.169205098436453,0.003210499999113381,0.03959079999913229
8,3000,1.00014218414637,0.0033471999995526858,0.052644499999587424
9,3000,28.571631480867683,0.003032999997230945,0.03828429999703076
10,3000,28.577928684326427,0.002946100001281593,0.036813399998209206
11,3000,28.20374411668388,0.0026409999991301447,0.035695899998245295
12,3000,29.13765748383277,0.002706499999476364,0.03723069999978179
13,3000,28.241037470699368,0.002884400000766618,0.036566900002071634
14,3000,28.909914405879828,0.0028125999997428153,0.03482359999907203
15,3000,28.559396702822248,0.0026416999971843325,0.03460119999726885
16,3000,28.705122971928162,0.0026562999992165715,0.03469519999998738
17,3000,28.347577478915998,0.0033849999999802094,0.04313430000183871
18,3000,28.44109070426641,0.0025567000011506025,0.03738149999844609
19,3000,28.705122971928496,0.0023397000004479196,0.034495300002163276
20,3000,28.961288355305644,0.003790099999605445,0.04020029999810504
21,3000,28.241037782579877,0.0028286000015214086,0.03213099999993574
