run,size,ratio,sampling_time_s,total_time_s
11,22000,1.7106460870818954,0.7766360999994504,5.044196200000442
12,22000,2.381795138794264,0.7779872999999498,2.0911960000012186
13,22000,1.5830386391947726,0.76360570000179,1.7399480999993102
14,22000,1.5135599154691843,0.776089699997101,1.8127907999987656
15,22000,2.496081179036221,0.7767750999992131,6.238924199999019
16,22000,2.2683970386365124,0.7784126999977161,1.6267940999969142
17,22000,1.936653295041332,0.7751858000010543,2.8211575000023004
18,22000,2.1312612020688286,0.7772233999967284,1.7483413999980257
19,22000,2.0342845797884612,0.7774128999990353,3.890281399999367
20,22000,2.116288632172232,0.7785647000018798,4.028859599999123
21,22000,1.8030981277183684,0.7771627000001899,2.8112698000004457
1,23000,1.9991647931340348,0.7782407999984571,2.4889947999981814
2,23000,1.6956377415726696,0.7617311000030895,2.1287343000003602
3,23000,1.8049401301535315,0.778371899999911,2.1476632000012614
4,23000,1.7353441036454076,0.7756297999985691,2.3739832999999635
5,23000,1.8643930925082175,0.7783842999997432,2.5335865000015474
6,23000,2.2929721698325154,0.7779897000000346,1.6055326999994577
7,23000,2.4527813507454095,0.7764237000010326,4.261980899998889
8,23000,1.6817407749429043,0.7768781000013405,1.9198682000023837
9,23000,2.1860497725381323,0.7770823999999266,2.183796600002097
10,23000,2.2880322165912816,0.7788005000002158,2.0545654999987164
11,23000,1.8448202911649114,0.7765302000007068,1.875619700000243
12,23000,1.4347224861624088,0.81271310000011,4.366589400000521
13,23000,2.1805748059523293,0.804964300001302,2.614607999999862
14,23000,1.4937271154356788,0.8048003000003519,2.4021964999992633
15,23000,2.348370199147377,0.8111716999992495,1.821324900000036
16,23000,2.1337409309592386,0.8109989999975369,3.6829330999971717
17,23000,1.7850322238847613,0.8036670000001322,2.3131747000006726
18,23000,2.0043941337581,0.8093076000004658,5.719313900000998
19,23000,2.173056064442697,0.8052680999971926,3.5033966999981203
20,23000,1.985436933036819,0.8058256999975129,10.024818300000334
21,23000,1.547428535185434,0.7903222999993886,3.5889143999993394
1,24000,2.390239738466049,0.8093795999993745,3.730337500001042
2,24000,1.5763802451034263,0.81176879999839,4.541619799998443
3,24000,2.397893405628336,0.8031664000009187,3.472887300002185
4,24000,1.7638450997961157,0.8110415000010107,2.7188098000005994
5,24000,1.5091199755960902,0.8100229000010586,2.011187799998879
6,24000,2.0536778868537118,0.8077757999999449,2.100880699999834
7,24000,2.196210249846205,0.8069228999993356,4.572553899997729
8,24000,1.554035540924794,0.805131099998107,1.8537698000000091
9,24000,2.7375440214534383,0.8050914000014018,3.1843595999998797
10,24000,1.4098344432331313,0.8064465000024938,3.350659800002177
11,24000,2.326472413708372,0.8059711999994761,2.6909349000015936
12,24000,1.4344162164014456,0.8044018000000506,4.131602900000871
13,24000,1.524071361101616,0.8077080000002752,3.5089145000019926
14,24000,1.7869832529319987,0.8079302000005555,2.978403700002673
15,24000,1.4888508371378584,0.8094332000000577,2.248482300001342
16,24000,2.5359742425538636,0.8065179999975953,8.017703999998048
17,24000,4.525727483184455,0.8019018999984837,3.4640669000000344
18,24000,2.6210953416949754,0.80967370000144,4.879254399998899
19,24000,1.7648493472789788,0.8059809000005771,2.9130675999986124
20,24000,1.918835929632343,0.8088438999984646,2.633478199997626
21,24000,1.5755846331965884,0.8063135999982478,2.644449200000963
1,25000,1.6242117086281826,0.8085516999999527,4.538523400002305
2,25000,1.7668008988844346,0.8114387999994506,2.439718699999503
3,25000,1.9961805465940934,0.8035049000027357,1.5759097000009206
4,25000,1.8287936089789454,0.79386379999778,1.754918099999486
5,25000,2.064562122579619,0.8061113000003388,2.6647747999995772
6,25000,2.327256091424688,0.8040766999984044,3.786684399998194
7,25000,2.2910753116380547,0.8075587999992422,3.119324499999493
8,25000,1.737981053003807,0.8061815999972168,2.344955199998367
9,25000,2.0725750735260133,0.8127095000018016,6.428523300000961
10,25000,1.8211313393841895,0.8053500999994867,3.359964700001001
11,25000,2.3280405975390592,0.8059228999991319,6.486615300000267
12,25000,1.6050402709988998,0.7944922000024235,3.392448800001148
13,25000,3.4623022455359145,0.8082675000005111,4.420459900000424
14,25000,1.5327817591963684,0.8087436000023445,2.6961989000010362
15,25000,1.8294223974983188,0.8033474999974715,3.2058301999968535
16,25000,1.510037857271462,0.8066457000022638,1.583476800002245
17,25000,1.6408913819145492,0.8021525000003749,3.666320899999846
18,25000,1.9772760727704228,0.8609114000028057,4.483548100000917
19,25000,2.5469405515772663,0.8047067000006791,5.554380999998102
20,25000,1.645851580235033,0.7973751999998058,3.9440743000013754
21,25000,2.491109707151466,0.8124201999999059,3.597471900000528
1,26000,1.7175063277061922,0.8064274999996996,3.0019709000007424
2,26000,1.595190864559648,0.8091505000011239,3.435413300001528
3,26000,1.8226647788705628,0.8005993000006129,3.516727300000639
4,26000,2.011418133997198,0.8041374999993423,3.5102012999996077
5,26000,2.2016229003791508,0.8115656999980274,4.581669999999576
6,26000,2.014330086477414,0.8104076999989047,5.193926500000089
7,26000,2.286500957951151,0.800203099999635,4.472011800000473
8,26000,2.9689535129856397,0.811352299999271,3.869174399998883
9,26000,1.8307502143824428,0.8190359000000171,2.8414434999976947
10,26000,1.8001629821801821,0.7811865000003309,3.0958218000014313
11,26000,1.9838251767727428,0.7817837000002328,3.09017490000042
12,26000,2.956682143575125,0.7809158000018215,3.915537699998822
13,26000,1.8032532836416948,0.7832297999993898,3.472892599998886
14,26000,1.5847418003953304,0.782079699998576,2.9083064000005834
15,26000,1.74694967153444,0.7936480999997002,3.454095699999016
16,26000,1.9205905515788977,0.7800108999981603,2.3439442999988387
17,26000,1.8290808865009602,0.7801842000008037,2.132561700000224
18,26000,1.9770840477304608,0.7530747000018891,1.8057814999992843
19,26000,1.653049301294544,0.7264271000021836,3.7544513000029838
20,26000,1.8778321629587196,0.720139900000504,1.8632592000030854
21,26000,1.6191717939273458,0.717693299997336,1.726774699996895
1,27000,1.9641895295298077,0.7205280999987735,5.6693224999980885
2,27000,1.658217311211147,0.7253822000020591,2.25746540000182
3,27000,1.8614282609534412,0.7206494999991264,4.283645100000285
4,27000,1.909451088558079,0.7196358000001055,3.0811579000001075
5,27000,1.7507476521966112,0.7402600000023085,4.57480729999952
6,27000,1.57749055790402,0.8046289999983856,3.3282857999984117
7,27000,1.6629355406329585,0.8097972000032314,3.2160584000012022
8,27000,1.7781134202626943,0.8120075000006182,3.1240099999995437
9,27000,1.801893834623289,0.8021560999986832,8.597438699998747
10,27000,1.7006861910874709,0.7863760000000184,2.366069500003505
11,27000,2.5685769487779564,0.8011907999971299,5.353074099999503
12,27000,2.9230035480773213,0.8100947999992059,4.259355700000015
13,27000,1.5673935557245604,0.8113544000007096,3.961160099999688
14,27000,1.839039511006517,0.800565400000778,1.7283857000002172
15,27000,1.9650730346543055,0.8033443000022089,3.615341200002149
16,27000,1.750865289843722,0.8037059000016598,3.0412917000030575
17,27000,2.118105747973342,0.8008710000030987,2.42082339999979
18,27000,2.070711791513712,0.8024236999990535,4.906602600000042
19,27000,1.6061043248803224,0.7917668000009144,3.610391099999106
20,27000,1.8085965886275224,0.80511259999912,2.0666185000009136
21,27000,1.6420309745889718,0.8120896999971592,2.868826199999603
1,28000,1.4192492262147205,0.8085638000011386,2.995613899998716
2,28000,1.6339212481947147,0.8050333999999566,5.501670699999522
3,28000,1.3869683867540936,0.7677186000000802,2.8887647000010475
4,28000,1.3811513690211943,0.7434405000021798,6.142702700002701
5,28000,1.44446470120998,0.7442144000015105,2.512580099999468
6,28000,1.8222979534128534,0.7442071000004944,4.168621199998597
7,28000,1.8335606954834427,0.7524717999986024,3.047380500000145
8,28000,1.5210446399691924,0.7456760999994003,3.911173799999233
9,28000,1.715526698106159,0.7476954999983718,1.7845371999974304
10,28000,1.7361809746717047,0.75228110000171,6.270401099998708
11,28000,1.5107384709363334,0.7434641999971063,3.8555863999972644
12,28000,1.3347743242091124,0.7461540999975114,3.7193384999991395
13,28000,1.7472803730150315,0.7540224000003946,5.073648100002174
14,28000,1.7632133403084367,0.7664956000007805,2.482264300000679
15,28000,1.5540882839968266,0.8049137000016344,3.3947930000031192
16,28000,1.5042083826674582,0.8264799999997194,2.4748952000009012
17,28000,1.5774779063081654,0.8057067999980063,3.7857304999997723
18,28000,2.0841743063753095,0.8055325999994238,3.779050000001007
19,28000,1.4269503470584228,0.8042647000002034,2.47086119999949
20,28000,2.4119152159538535,0.8171153999974194,1.6837051000002248
21,28000,2.056872724310944,0.8119900999990932,4.090711200002261
1,29000,2.107427713154781,0.7878617999995186,5.987291599998571
2,29000,1.8571202533415265,0.8041497000012896,2.996630699999514
3,29000,2.288982584495722,0.8073341000017535,2.48913530000209
4,29000,1.9970409648849419,0.8106320000006235,2.69502360000115
5,29000,1.840144767368037,0.807978999997431,2.9796007000004465
6,29000,1.4253065226135415,0.80952029999753,3.1364321999972162
7,29000,1.5209779850881564,0.8030711999999767,5.317401100001007
8,29000,1.5298795136472427,0.8065387999995437,3.5188272000013967
9,29000,1.8938597920101548,0.7603976999998849,3.413373600000341
10,29000,1.3929824014876901,0.7389806999999564,3.8606381000026886
11,29000,2.1179804840696455,0.7425150999988546,3.2319428000009793
12,29000,1.7443437312878707,0.7396822000009706,2.6366990999995323
13,29000,2.2528330550197735,0.7455866999989667,2.390535299997282
14,29000,1.5880778368742798,0.7407499000000826,3.598667700000078
15,29000,2.102138575900024,0.747742699997616,4.107639699999709
16,29000,1.4163576055253666,0.7449382000013429,3.344218700000056
17,29000,1.6028043304711035,0.7470271999991382,3.9060781999978644
18,29000,1.345555023940704,0.7638627000014822,3.879196199999569
19,29000,1.9772408980737208,0.7840840000026219,3.16514079999979
20,29000,2.1088057601768537,0.7743741999984195,2.091888099999778
21,29000,1.8690699202941505,0.8057587999974203,3.145192699998006
1,30000,1.835721509026057,0.8322855000005802,5.114697499997419
2,30000,1.315221442037941,0.8052533000009134,4.539046500001859
3,30000,1.9997103344615124,0.8061424000006809,9.227582200001052
4,30000,1.7072270236399945,0.7920864999978221,2.299056699997891
5,30000,1.5334476457289274,0.8261127000005217,2.823167899998225
6,30000,1.765786328721526,0.8791038999988814,9.383123999999953
7,30000,1.6540163353550554,0.8080938999992213,2.8953559000001405
8,30000,1.588895441960993,0.8064874999981839,3.974897099997179
9,30000,1.7859838666232246,0.8105823999976565,2.2900826999975834
10,30000,1.5231146990095343,0.7892888000023959,4.105182400002377
11,30000,1.419350872517836,0.8100625999977638,3.789202699997986
12,30000,1.672801990989058,0.8141475000011269,4.688940899999579
13,30000,1.8744360500614192,0.803890400002274,2.6809025000002293
14,30000,1.716120447934182,0.804314400000294,3.5305288000017754
15,30000,1.7670266614740442,0.772635999997874,3.8754014000005554
16,30000,1.463172110660318,0.7407636000025377,4.952310500000749
17,30000,2.1676883385582317,0.7521277000014379,5.250782800001616
18,30000,1.7801678486881258,0.7425935999999638,1.5871161999966716
19,30000,2.0022344348923866,0.7449073999996472,3.210863500000414
20,30000,1.8229100493939612,0.7439464999988559,3.8415187999999034
21,30000,1.5893650665449746,0.7406085000002349,2.0103275000001304
