run,size,ratio,sampling_time_s,total_time_s
2,22000,1.143040203209727,0.17875830000048154,0.5796747999993386
3,22000,1.1385791322849612,0.17960950000087905,0.5650454000005993
4,22000,1.1332947659696464,0.14945439999974042,0.5906500999990385
5,22000,1.0995750605070356,0.11376600000039616,0.5601618000000599
6,22000,1.0619349113797976,0.19356019999941054,0.9338327999994362
7,22000,1.11666579933248,0.15696849999949336,0.5490327999996225
8,22000,1.0808848444157968,0.21093500000097265,1.1256929000010132
9,22000,1.209348952354713,0.21076709999942977,0.631171600000016
10,22000,1.0528064699308435,0.1837508999997226,0.8300242999994225
11,22000,1.104792857400032,0.20494529999996303,0.7155898999990313
12,22000,1.071328618546028,0.19225879999976314,0.7065048000004026
13,22000,1.1457737237068877,0.1273363000000245,0.5314400000006572
14,22000,1.1212222772955174,0.19161289999829023,0.6946110999997472
15,22000,1.0977712349607511,0.1700605000005453,0.5440206000002945
16,22000,1.1230023112922944,0.11628940000082366,0.510901699999522
17,22000,1.115195939882871,0.15462610000031418,0.5362950999988243
18,22000,1.05582003390244,0.14579679999951622,0.5827676000008069
19,22000,1.1484977574112207,0.18881299999884504,0.6569924999985233
20,22000,1.0791559529503698,0.13275880000037432,0.6221739000011439
21,22000,1.1208808044018344,0.1850486000003002,0.609169600000314
1,23000,1.0559885035380163,0.14185789999828557,0.5543556999982684
2,23000,1.11021662182844,0.15190070000062406,0.5208400000010442
3,23000,1.0829179723355051,0.13939639999989595,0.5390207999989798
4,23000,1.0731325991892215,0.17374609999933455,0.5094463000004907
5,23000,1.1105690205811583,0.12181950000012876,0.6243290000002162
6,23000,1.0541008480590224,0.12921130000177072,0.5929816000007122
7,23000,1.1700776397731982,0.12468380000063917,0.5698688000011316
8,23000,1.14341931844952,0.15307260000008682,0.6080853000003117
9,23000,1.0760053447502802,0.15411969999877329,0.5017055999996956
10,23000,1.2533783044482352,0.16052579999995942,0.6111709999986488
11,23000,1.123548168395489,0.13895969999975932,0.5942015000000538
12,23000,1.1194749623079059,0.1640521000008448,0.5881220999999641
13,23000,1.0937903299446627,0.11217870000109542,0.5589104999999108
14,23000,1.138383809797801,0.14564439999958267,0.706138399998963
15,23000,1.112440949005505,0.15286190000006172,0.6118661000000429
16,23000,1.0685767687796572,0.16997340000125405,0.5836665999995603
17,23000,1.080287370207156,0.12972149999950489,0.7464495000003808
18,23000,1.1150288793845962,0.15412370000012743,0.6044096000005084
19,23000,1.0944798237328448,0.17978020000009565,0.6662823999995453
20,23000,1.1215810428223632,0.11821119999876828,0.5729730999992171
21,23000,1.076714819077001,0.14735960000143677,0.6461318000001484
1,24000,1.1051978295018863,0.14869350000117265,0.6147433999994973
2,24000,1.0947699187301452,0.12327700000059849,0.6001009000010527
3,24000,1.1212385735831045,0.13779560000148194,0.7377472000007401
4,24000,1.1200401642469546,0.1762349999989965,0.5688257999991038
5,24000,1.1170025856027506,0.16607030000159284,0.7297806000005949
6,24000,1.06695512179773,0.13416759999927308,0.6088332999988779
7,24000,1.074146715901091,0.10728349999953934,0.6169031999997969
8,24000,1.0776362139094362,0.1480000999999902,0.5735593000008521
9,24000,1.0557921658258218,0.14843649999966146,0.5971568000004481
10,24000,1.178519541591687,0.11525710000023537,0.583974400000443
11,24000,1.07900835834859,0.13981590000003052,0.9137335000013991
12,24000,1.1306831168030813,0.15080779999880178,0.7460320999998657
13,24000,1.1220257863550185,0.14810970000144152,0.6554843000012625
14,24000,1.054140781164713,0.13518159999875934,0.5750729999999749
15,24000,1.0850201771630077,0.19403710000005958,0.6466027999995276
16,24000,1.1002305694732855,0.1886144999989483,0.6198932999996032
17,24000,1.126038718687065,0.18887619999986782,0.740820299999541
18,24000,1.1663577977521007,0.15853040000001783,0.7345879000004061
19,24000,1.160124593828922,0.17975450000085402,0.6202216000001499
20,24000,1.1083305747842558,0.1991744999995717,0.7103585000004387
21,24000,1.147451461925608,0.19992629999978817,0.5965285000002041
1,25000,1.0961697003210025,0.18270749999828695,0.6655263999982708
2,25000,1.1435367159516523,0.1767321000006632,0.6152308999990055
3,25000,1.1079081452310653,0.1734295000005659,0.7336938000007649
4,25000,1.1645570065658664,0.19085640000048443,0.7491165999999794
5,25000,1.063501808558894,0.17740349999985483,0.7919932000004337
6,25000,1.117300834863509,0.18764829999963695,0.7870820999996795
7,25000,1.0698412079515502,0.1347901000008278,0.6044106999997894
8,25000,1.1196825980606198,0.1476753999995708,0.5889975999998569
9,25000,1.1217632806852804,0.1796167999982572,0.5913201999992452
10,25000,1.098422171568967,0.17041919999974198,0.6606912999995984
11,25000,1.1075165756628167,0.20459850000042934,0.8688872999991872
12,25000,1.132379027545036,0.19791799999984505,0.6736327999988134
13,25000,1.103914657814771,0.19150179999996908,0.6570582000003924
14,25000,1.0729761830015485,0.18277020000095945,0.6537801000013133
15,25000,1.072896194594139,0.19020090000049095,0.8826554000006581
16,25000,1.106562999805616,0.20145510000111244,0.7166390000002139
17,25000,1.1366572497986749,0.15359329999955662,0.9350204999991547
18,25000,1.071812735967639,0.18905240000094636,0.6286756000008609
19,25000,1.1485861645223754,0.1605768999997963,0.5344968999997946
20,25000,1.079898961088126,0.14385690000017348,0.6642427000006137
21,25000,1.0754219065804496,0.16653600000063307,0.7355886999994254
1,26000,1.089150680186564,0.16629820000162,0.6046599000001152
2,26000,1.0780774297355828,0.16830520000075921,0.5714987000010296
3,26000,1.133087585786015,0.1611570999994001,0.7931793000007019
4,26000,1.0696041780604402,0.15176059999976133,0.5684524000007514
5,26000,1.0783482175921821,0.15333430000100634,0.5933295000013459
6,26000,1.0739533836915551,0.16406689999894297,0.6105501000001823
7,26000,1.2533493648549423,0.1316065000009985,0.6288712999994459
8,26000,1.0999922369277653,0.15897099999892816,0.5479921999994986
9,26000,1.067894528857993,0.1589481999999407,0.6901362999997218
10,26000,1.071629666097567,0.1482175000001007,0.6691553000000567
11,26000,1.1470438671538739,0.14154579999922134,0.6378747999988263
12,26000,1.0823419861763541,0.17072960000041348,0.8045521000003646
13,26000,1.1494827840325421,0.111669100000654,0.8684905000009167
14,26000,1.0709220469767653,0.19547070000044187,0.5605800000012096
15,26000,1.0847229044469449,0.1629728999996587,0.5749497999986488
16,26000,1.0795300530808525,0.15332350000062434,0.6510074000016175
17,26000,1.1026867766868245,0.16983839999920747,0.5808870000000752
18,26000,1.0919693584026193,0.13059890000113228,0.627141599999959
19,26000,1.1116355922697536,0.17346659999930125,0.620443099998738
20,26000,1.070400582249482,0.17570940000041446,0.7203587000003608
21,26000,1.060054702947423,0.17385809999905177,0.6722933999990346
1,27000,1.1266393304863176,0.16156889999911073,0.7003674999996292
2,27000,1.0882036450838677,0.17664119999972172,0.7224139999998442
3,27000,1.1010738076143807,0.15163960000063526,0.7578312999994523
4,27000,1.0556995422184574,0.18643799999881594,0.6731669000000693
5,27000,1.100288425610029,0.1461178999998083,0.7506773999994039
6,27000,1.0806449641363514,0.19210039999961737,0.724446899999748
7,27000,1.0756777281635321,0.1450965999993059,0.6609912000003533
8,27000,1.0869929274346786,0.1803438000006281,0.9183995999992476
9,27000,1.1105933009664009,0.14872360000117624,0.7183604000001651
10,27000,1.0702334450882134,0.15790240000023914,0.6101362999997946
11,27000,1.1283339838629018,0.12433710000004794,0.6210148999998637
12,27000,1.093300914618863,0.14484989999982645,0.6407600000002276
13,27000,1.105768764818723,0.10640060000150697,0.5728749000008975
14,27000,1.099766760801264,0.1759139999994659,0.7639722999992955
15,27000,1.0797076448810625,0.14348710000012943,0.6732532000005449
16,27000,1.152377641759595,0.17373959999895305,0.7440977999995084
17,27000,1.1701486664547878,0.18118820000017877,0.724098499998945
18,27000,1.1021094002666987,0.14147240000056627,0.6595947999994678
19,27000,1.0524341531279118,0.12197650000052818,0.5904635000006238
20,27000,1.1346090064202985,0.1852798999989318,0.6314675999983592
21,27000,1.101180153064393,0.183348799999294,0.9077760000000126
1,28000,1.0787751110198,0.13224480000098993,0.5540173000008508
2,28000,1.1173223788558804,0.20597749999978987,0.7644826999985526
3,28000,1.0953774130174068,0.14250190000166185,0.6646123999998963
4,28000,1.057329624537217,0.17096309999942605,0.6727123999989999
5,28000,1.0467476758966365,0.17686789999970642,0.6650291999994806
6,28000,1.0766880074543126,0.1592426000006526,0.5962178000008862
7,28000,1.1437396615504412,0.13577860000077635,0.5613546000004135
8,28000,1.0598900485914455,0.18124840000018594,0.6845422999995208
9,28000,1.1462294810530715,0.17599060000065947,0.6706819999999425
10,28000,1.0580981588625358,0.15429089999997814,0.5865670000002865
11,28000,1.0751093812260175,0.19015820000095118,0.6413523999999597
12,28000,1.0950525576421173,0.1323791999984678,0.6773685999996815
13,28000,1.098525621508965,0.14082280000002356,0.836859099999856
14,28000,1.0749470324660533,0.13570270000127493,0.6701351000010618
15,28000,1.1229549925880207,0.19589929999892775,0.7125430999985838
16,28000,1.0682325255239058,0.12717180000072403,0.6449714000009408
17,28000,1.037668659650455,0.1784576999998535,0.7548700999996072
18,28000,1.0809877217297208,0.17672510000011243,0.6996297000005143
19,28000,1.0592204744366187,0.1988828999983525,0.6718666999986453
20,28000,1.0740374825298773,0.15339549999953306,0.5970421999991231
21,28000,1.0675654340871195,0.13714239999899291,0.6901549999984127
1,29000,1.1304123295371342,0.1323781000010058,0.6997929000008298
2,29000,1.090799825626039,0.191616600000998,0.9127577000017482
3,29000,1.0864257858615876,0.1737823000003118,0.67647290000059
4,29000,1.1598322531139045,0.21620590000020457,0.8644700999993802
5,29000,1.1300902719712203,0.21201769999970566,0.6929973999995127
6,29000,1.107204593327045,0.16807340000013937,0.7487870000004477
7,29000,1.0861065560299867,0.1167487999991863,0.7437527999991289
8,29000,1.0912379138547215,0.1155999000002339,0.575030500000139
9,29000,1.0828931331920377,0.16098000000056345,0.8767529000015202
10,29000,1.1001450830580068,0.18426829999953043,0.7227218999996694
11,29000,1.1049900097315921,0.1737302000001364,0.9190436999997473
12,29000,1.1138301625390932,0.19721840000056545,0.736326199999894
13,29000,1.1052497456664918,0.15261740000096324,0.6570468000008987
14,29000,1.0621406271979437,0.16286030000082974,0.872456000000966
15,29000,1.0724651649656876,0.1145171999996819,0.6126944000006915
16,29000,1.0837131388194947,0.13519259999884525,0.702034799998728
17,29000,1.0759838996853195,0.18168559999867284,0.6679819999990286
18,29000,1.0730191895912202,0.131682200000796,0.6465557000010449
19,29000,1.128778432238558,0.1628235999996832,0.7239466999999422
20,29000,1.0490670020021866,0.14343109999936132,0.7112522999996145
21,29000,1.0698209518953694,0.16115530000024592,0.599157099999502
1,30000,1.0676239039493998,0.15664570000080857,0.7876167000013083
2,30000,1.0595653531033062,0.15402650000032736,0.7860053999993397
3,30000,1.0939719701860116,0.14599920000000566,0.6820451999992656
4,30000,1.0485687697942936,0.19460980000076233,0.7047523999990517
5,30000,1.0711244111139042,0.13933299999916926,0.6218869999993331
6,30000,1.0574804247157925,0.14829479999934847,0.7711495999992621
7,30000,1.085349136395569,0.14611660000082338,0.6844283000009455
8,30000,1.1198061338917622,0.19381580000117538,0.7390806000003067
9,30000,1.0693829174269924,0.14747619999980088,0.8171987000005174
10,30000,1.0445510100971902,0.13219779999963066,0.6858353999996325
11,30000,1.079029416004124,0.14701659999991534,0.6189211000000796
12,30000,1.0962744980464167,0.1785065999993094,0.6236948999994638
13,30000,1.0998166522457116,0.17227939999975206,0.8179013999997551
14,30000,1.0607014519870412,0.17549909999979718,0.7475839999988239
15,30000,1.108252848057862,0.17593920000035723,0.6472962999996525
16,30000,1.0907297042743915,0.19535450000148558,0.9032406000005722
17,30000,1.054744785290123,0.18009499999971013,0.6721403999999893
18,30000,1.0914426902406735,0.1710203000002366,0.9890928000004351
19,30000,1.0590934389066646,0.1687829000002239,0.7549519000003784
20,30000,1.0497927283964024,0.14822879999883298,0.8270274999995308
21,30000,1.0756120982251534,0.15573529999892344,0.7165850000001228
